LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000057,1229.473489219517,1483.3970404273866,1781.8175024478085,2050.8937848428186,2539.222557683507,3304.1947950301233,4062.8609165126263,5154.63820481272,6407.626355894817,7513.414674843478,8853.503366867595,10267.560099885091,11785.940296380468,13433.444528099837,15339.841674198153,17345.5111950246,19564.843627557908,22090.72726727201,24837.151058111944,27490.59103820286,29940.990773332753,32306.962498895053,34600.60695461644,36845.00556245276,38889.03484141359,41058.37368987608,44060.14298921587,47396.87938247367,50986.7490332906,3.536395326512272
E06000058,2330.171546171415,2732.9146810803563,3191.9692466066767,3573.4327469514787,4320.893292427345,5492.721332152772,6599.590358192687,8183.817755056004,9945.641758667647,11537.98000899697,13451.03997729672,15432.892180941823,17525.662773315755,19761.425399398355,22501.872955224037,25371.65073848136,28536.364630003958,32128.450817638357,36019.34954856016,39881.8644663689,43452.56200391154,46903.34246108859,50251.6571614137,53530.93851547428,56949.66153268235,60606.98516555249,65560.65417735421,71095.69563195984,77102.26361772293,0.491060935158052
E06000059,2267.2208342342938,2659.0829722278363,3105.736002825058,3476.8941806396233,4204.161308121055,5344.332127501004,6421.298127036921,7962.726281221363,9676.953897522219,11226.273246402958,13087.650729981944,15015.962260141285,17052.194285294092,19227.557004207483,21893.969108705576,24686.217914198707,27765.434804217493,31260.478776945547,35046.2624026578,38804.428314159326,42278.66073883801,45636.215769655035,48894.07403143,52084.763368787266,55411.127544427094,58969.64543161695,63789.487897557934,69174.99616884088,75019.29298199558,1.5253153311799192
E06000060,2770.691962373546,3320.6899484646437,3963.0266006151696,4533.011058044908,5477.2352472290195,6957.578616599188,8353.45496280902,10350.935230790517,12569.75279620602,14638.25514880216,17131.506114089254,19732.492034672498,22496.707864096577,25467.59070724871,29166.462771260358,33075.649955499815,37415.538853805985,42367.80794477888,47772.07551758839,53189.13080919491,58272.871513251244,63248.882281542734,68138.40945898696,72984.99067896075,77924.25134613171,83223.84595523357,90344.74432072084,98316.95912033209,106996.32572587708,2.617453875450883
E06000061,1375.919591108086,1665.5685569833122,2006.9711599673624,2317.0679323421373,2824.191001465857,3619.0027522915725,4383.416867522746,5479.741732049843,6713.659720862678,7835.27755383119,9189.580216549744,10607.660002426177,12119.834993129834,13750.17592027513,15761.090382906033,17889.17510389396,20253.995649835335,22954.55539686491,25904.70284237655,28847.917054885485,31611.445265301514,34317.56436529574,36977.758786287006,39615.6206170331,42315.83594131277,45214.05851651772,49104.592627546146,53461.269258473905,58206.224610311154,0.4456438950742685
E06000062,1618.7129035680853,1954.7954452519002,2350.0943438006493,2707.253741878664,3293.2724848009734,4211.80043831459,5091.4179624269655,6352.358293565372,7767.566304401708,9060.575955081082,10621.176165341734,12253.829139151516,13993.423896843242,15867.567259246045,18183.562317118074,20633.57475411828,23355.39122105941,26462.958923962586,29856.714556325966,33245.653685660574,36426.89305066656,39541.391407132345,42602.40569593345,45637.136974673296,48741.74554501089,52073.69801958515,56547.623390635206,61557.271107966604,67012.82062481086,0.6261641309185548
E07000008,797.2194201250616,949.5870078122741,1126.424027953328,1280.7952615410577,1580.7093967329192,2050.5732986014737,2513.862783912068,3180.149903236563,3942.069402723223,4579.72933813786,5346.768934992607,6143.493774865645,6986.863714757651,7889.928895189075,8959.464276563263,10074.20794273631,11299.254922707036,12685.86130903982,14181.917038900783,15643.43073277159,16979.22570185695,18257.46724593707,19485.41057426622,20676.379932082837,21960.322556357216,23331.823016784634,25196.963356391927,27278.95106676933,29534.622848181138,0.3724248885719272
E07000009,518.9792129444138,617.9442262633219,732.7584293146966,832.8849436221603,1028.720121985948,1335.5202184999819,1638.46514917629,2074.218992190475,2572.965375297153,2988.714678435434,3488.754300055378,4008.003233598655,4557.513033988839,5145.778319219919,5841.092308369077,6565.307926367242,7360.786934967412,8260.811315560753,9231.324351314268,10178.337161105655,11042.728396600885,11868.903653651478,12661.613349277231,13429.542389543689,14260.026300582093,15146.945442340919,16353.821058833693,17700.813520298827,19159.81823517384,0.2515281038902071
E07000010,263.47021075368554,313.14102799705086,370.6540517576958,420.5508802809656,525.6714887838438,690.2994987145104,856.2365283928449,1095.4493259512162,1372.699998083699,1592.4714175519696,1856.5077450121926,2130.0374835071166,2418.8746737568385,2727.4461724606376,3082.742639595564,3449.899028204746,3850.8172173595863,4302.2655695530575,4785.773026768168,5250.259159581639,5667.079291958703,6059.470778465029,6430.067039064878,6783.443235469692,7182.0663937654035,7606.5684700611455,8188.645159093913,8837.09570576715,9537.303692649039,0.18190664692249853
E07000011,1647.7028067183733,2003.440710889668,2424.322467889145,2810.1994600873336,3429.737252548016,4400.693254628759,5337.1232740829955,6680.574410306829,8195.384057925143,9551.132954038834,11186.274728027183,12894.29312690728,14711.656861667692,16667.054019901647,19059.593298440082,21582.418844058968,24378.586748457743,27565.142541321136,31036.233130995995,34485.730062083865,37705.93525475238,40843.97486016278,43914.103419792984,46944.796521273114,50074.54554012654,53430.11640642239,57948.02528974165,63003.54662081844,68502.99971708003,0.7710460718663807
E07000012,1121.0226718844985,1343.5356398337915,1603.4043086312072,1833.9943860677129,2253.8517629188127,2911.713377160769,3555.151832695366,4479.703192898032,5531.606113317507,6433.172190592533,7518.637172827557,8648.275365998772,9846.158165919458,11130.949116352389,12670.943572664533,14282.842883680089,16059.77756945185,18076.10707893424,20259.303083304912,22405.995715808847,24383.844013059515,26289.743421943756,28133.677822458034,29934.52080106287,31843.38536240157,33885.31171458568,36651.596064453435,39742.37502241801,43096.16509255773,0.5819235051502262
E07000026,371.4355951915138,446.1626107686903,533.6240214181295,611.6645747765024,761.8051077555936,996.9620044031377,1232.5866071408636,1572.0447502897857,1964.0791180778988,2290.18588820809,2683.6638988802856,3095.050070881477,3533.1315532112235,4004.846048171463,4541.354938752363,5099.145757685593,5710.994738042962,6402.498935947622,7147.005796397228,7856.423546519841,8497.534643920086,9104.912718405052,9682.389576666681,10236.753463257899,10762.720563430168,11318.222857054881,12096.883229758392,12959.763415813812,13883.283852816883,0.5576781679433054
E07000027,260.904822600397,313.39478046931845,374.8296675002902,429.6471297822904,535.1092600389271,700.2888206339563,865.7969086401108,1104.2400405452922,1379.6139102151567,1608.6787335952015,1885.0666509100572,2174.033668653432,2481.752080435774,2813.0950863805333,3189.951151692132,3581.7561282369043,4011.5327886995747,4497.261088349266,5020.21966546202,5518.530852223428,5968.861890227774,6395.498084567642,6801.130983544113,7190.528804753396,7559.980076361696,7950.177540601873,8497.126322668439,9103.233019987281,9751.93481083178,0.3917258479234915
E07000028,420.2697403512092,504.8222234228696,603.7836307276649,692.0858075453117,861.95641487394,1128.015536085812,1394.5984814680735,1778.6566646990354,2222.1934693413214,2591.1685830402625,3036.372925404193,3501.8434051355935,3997.522447835642,4531.260123105206,5138.32225501401,5769.472116894253,6461.795532271345,7244.256264904959,8086.699455804849,8889.45076566843,9614.925145190806,10302.241510665666,10955.735097414872,11583.086513975995,12178.274920399728,12806.888812244628,13688.019405457433,14664.456140880844,15709.5192168709,0.6309628398816213
E07000029,303.3390694064029,364.3661321277637,435.7929508248057,499.52606940081023,622.1408380004013,814.1856369292291,1006.6123958317053,1283.8365460699915,1603.997946430284,1870.3184753699402,2191.6588507522333,2527.6242245532057,2885.390768455832,3270.624272673361,3708.773199981096,4164.302368776567,4663.979036068418,5228.707464357224,5836.7214003910685,6416.079229657869,6939.653292534736,7435.678720030792,7907.284820944456,8360.015328327285,8789.555126801302,9243.215333261485,9879.121304302686,10583.80678958128,11338.01514646712,0.4554371704870327
E07000030,222.85415254836698,267.7055137539628,320.2031902107753,367.05318171799064,457.13620005086676,598.2284263318387,739.59366378928,943.253651461587,1178.4494030073613,1374.1336539685988,1610.2475969317995,1857.1138259108202,2120.005439490197,2403.0860938922165,2725.083735263875,3059.8693445096865,3427.1129704082714,3842.1784903806847,4289.075353927656,4714.939447593223,5099.834384563633,5464.50752421816,5811.257597490343,6144.158034018539,6459.948351642164,6793.478686741935,7260.96949840721,7779.031007898236,8333.512678387402,0.33422473444515793
E07000031,364.1727780657267,437.44338013038976,523.2010727835883,599.7234475535769,746.928984583447,977.4889914186631,1208.5055376232042,1541.3246623111033,1925.6897034386789,2245.428237238383,2631.2231872394177,3034.578409972648,3464.1095352276348,3926.6189611470127,4452.667088845615,4999.586384331309,5599.513647129404,6277.5471890602785,7007.5556626996995,7703.166332564449,8331.809491213819,8927.383894116218,9493.64635745688,10037.252580984527,10552.99688160737,11097.704250006589,11861.225984923281,12707.332023027073,13612.902892814449,0.5466748621947414
E07000032,497.94326890871906,603.1926568843908,727.3232177991579,840.2435413492249,1020.7486763673028,1303.6865057312768,1573.8294659053208,1960.951040525814,2394.5776799846626,2794.8740967438066,3278.247806975439,3784.460590880494,4324.335511954095,4906.470996116316,5623.004018907177,6381.080086206112,7223.321803974496,8184.988354041701,9235.30670932702,10282.274201490303,11264.7578688257,12226.370119918727,13171.219835526867,14107.72469395189,15040.408976569295,16039.966930476428,17387.306124502466,18894.548998068727,20533.385130859726,0.2135043981676028
E07000033,258.91881690220896,327.2450906396321,410.24305526075506,491.2185345899949,605.1110585080104,783.5523670927541,958.8808428180027,1210.9354272855367,1498.536229196963,1761.4167114703316,2080.5725026603154,2418.612417175491,2782.807238168596,3179.178567916189,3656.8734827723197,4164.989315246315,4731.702120542602,5380.7414656063675,6092.59323741708,6794.910676738015,7456.81036378314,8106.9685652244425,8748.020783223214,9385.488732627939,9980.226860568926,10616.21144674954,11478.579877875482,12441.896071628471,13486.807413843448,0.12925476661100718
E07000034,371.95253434693007,470.1945245640052,589.5443984110477,706.013249344016,869.7551599830708,1126.2976443816287,1378.3910481568544,1740.8080613097025,2154.362210074722,2532.356760771416,2991.2780160761413,3477.3723784661693,4001.0952988004383,4571.107111907715,5258.018499827368,5988.68790641482,6803.630482233719,7736.969769659627,8760.650048968144,9770.583738533987,10722.410734542413,11657.364679545566,12579.23482974117,13495.960800087365,14351.041643075436,15265.417012112499,16505.29840006244,17890.311456551502,19392.625292294062,0.18565684457237827
E07000035,280.567102135908,337.9815341935929,405.3605227503466,465.894451160733,564.8609361145416,719.999787903398,867.4599972419643,1078.6665256551958,1314.5408415052857,1532.5929325374232,1795.663929645346,2070.643139584523,2363.4037977864755,2678.5782887219957,3067.874700621243,3479.3599570511947,3936.2246834317334,4457.594138962327,5026.60888144416,5594.775106028403,6127.537398257442,6648.646938925381,7160.350966754417,7667.235620734165,8177.583135417273,8724.70999202975,9461.517010921469,10285.95675677702,11182.712684325175,0.1218701667247359
E07000036,497.6229391328463,598.1144117391369,715.8008663462963,820.9714218480614,992.193571580741,1260.6312775069239,1513.8831571466092,1876.3047470600534,2279.0266856948037,2654.8165180515057,3107.877202414388,3580.748994562741,4083.5239705874214,4624.11674127235,5297.576563622721,6009.708520373893,6800.605857855868,7703.377729250804,8688.963561047221,9677.37350648033,10605.731285502865,11515.041619825537,12409.14861360954,13295.962640224006,14199.069234085478,15168.235075078155,16469.834503250913,17927.218005737916,19514.189035133793,0.21302262393657584
E07000037,241.35014205440464,298.96889017205655,368.0968344274739,433.63988435689726,531.0345117043195,683.6565592228196,831.8875275304309,1044.7137454230174,1285.7746116017738,1511.628760429358,1785.8715849097887,2076.4276669847504,2389.547587532111,2730.4132568177497,3142.6763853177904,3581.5880388404303,4071.430288972124,4632.7148471308965,5248.7452591761785,5857.655656005632,6432.452346697439,6997.808179731064,7555.968663953086,8111.680142655437,8617.286166299446,9157.481392991882,9891.706387215889,10711.403649535736,11599.677771283637,0.2359594717393575
E07000038,340.95305828235485,430.8557135076219,540.0529187091447,646.5667133252088,796.4385692049316,1031.2509706049834,1261.9453940545288,1593.5917796949777,1971.9865231504714,2317.8678062146887,2737.785178703756,3182.533045697734,3661.6767459574285,4183.1377814146135,4811.628321523034,5480.131521914381,6225.718927699504,7079.610006085516,8016.1264098983775,8940.129061198893,9810.944198509971,10666.302609489405,11509.672072094158,12348.317649119754,13130.910067448884,13967.783008735176,15102.525575648027,16370.105747533746,17745.06361379547,0.391017602341225
E07000039,386.7121090547703,464.0050264825876,554.3747218736581,634.7940265077204,773.1349066996769,989.9614441348222,1198.1504386238048,1496.6801993769725,1832.3133378377381,2134.3575899080315,2498.4966294092665,2878.531415088143,3282.571983864272,3716.9778762000255,4249.728396209159,4811.321122819036,5433.625248277267,6142.689206977124,6914.881233585484,7683.048020598992,8400.058427661032,9098.695943571696,9782.138419768165,10456.731683126205,11151.721863065106,11896.742374026186,12900.252990878107,14023.061334409309,15244.257196888593,0.42214955043307373
E07000040,852.7038244473829,988.7582878464424,1141.377307441204,1262.4323697342734,1532.6279158092893,1956.163731319412,2359.9507178405893,2938.4904358014646,3585.897196352541,4147.490083737241,4820.382099064208,5513.429942040007,6241.318427381996,7014.9633659457495,7943.515351961597,8906.4190819415,9960.61846042163,11150.211999137504,12428.159693697693,13682.6119926356,14822.085261169477,15906.531201870848,16942.477095761762,17941.671637871103,19018.197589081494,20165.966358501755,21734.805571520283,23483.880927110094,25374.980111793677,0.47906848082805226
E07000041,770.1469676277812,890.307423717535,1024.4574514588087,1129.3374577510174,1372.489630303929,1753.6203189744028,2117.837153561185,2639.820976461881,3224.8524704982474,3726.8873975673455,4327.971503321276,4946.0636677014645,5594.248862254046,6282.1875854464815,7102.998071394677,7951.765627615018,8879.038283176993,9923.60071832872,11042.985604114201,12138.099221625544,13127.484203639062,14064.569898078424,14955.2821254161,15810.113458552,16740.898090993698,17732.21446321043,19091.12129628931,20605.08722978495,22240.080379994186,0.3941612659619084
