LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000060,886.5103584545066,849.2782662553249,835.4225354758225,868.1000303440444,894.2885696124566,912.2327725573667,921.3551989306736,927.6725021802478,936.1455191389107,947.2038052026181,969.1296646036673,1006.1185183164165,1042.6356277185564,1087.4858321486618,1137.0635740175783,1187.604799181047,1228.3283984138593,1262.4076177605698,1283.5382083752156,1305.8996516038117,1319.0011452022704,1321.354874834545,1324.1399411380296,1325.7223114225706,1336.3536682314202,1350.518603772747,1365.6573656711812,1372.8545275873894,1378.9486305185505,2.617453875450883
E06000061,607.0958084167938,581.9135266448981,572.6581578001689,592.3096512004744,607.8763961830382,618.7503711724709,624.3966422566535,628.4896014588636,633.8570764318348,641.0784940620314,655.8968251138933,680.1252913767597,704.124054198131,733.2453214913999,765.4286364316797,798.0694175581566,824.1449295739407,845.7041254527487,858.8117828989651,872.5952495544391,880.0979713584937,880.6049353754888,881.2546625378607,880.8619610920302,885.9319710851354,892.8852188859962,900.2134883758813,902.5552492576851,903.4300665798178,0.4456438950742685
E06000062,706.9176226271192,677.7247246097114,666.9776237415582,690.6654347240956,709.4224277980021,722.4740922750835,729.2319733030112,734.0889505789931,740.4827353960153,749.0003212016233,766.3523828133052,794.8725559588028,823.096673463612,857.411058749043,895.3009362366605,933.7498030405039,964.4912209153771,989.9431842374445,1005.4539182772322,1021.7827611661253,1030.7567578571425,1031.5038870767341,1032.4412874706618,1032.1960982587436,1038.449013190565,1046.9618723153503,1055.9487001870093,1059.037671116796,1060.5084936759285,0.6261641309185548
E07000008,247.139293931888,236.30247452422205,232.31901791605677,239.08076419296864,244.57887282295601,248.45209166410405,250.46169636283815,251.94916136779443,253.88875018747703,256.6540049851236,262.47314386906,271.8902796014897,281.26309677217944,292.60566917852606,305.252101119763,318.0955458270544,328.3867627729625,336.9227412190311,342.1363172341495,347.59979034949964,350.61419739760083,350.858508124504,351.16091713402443,351.0450929936785,353.07033953773265,355.9119414375365,358.9323072838548,359.9903663922876,360.51585791006266,0.3724248885719272
E07000009,175.60210885837688,167.99396269093526,165.195693141531,170.24566901589006,174.32670124865825,177.19120029428447,178.6758893920266,179.7658268859132,181.19112079714515,183.19021564898182,187.36325060326448,194.144526193742,200.8849709014365,209.05265418732046,218.14027989245176,227.36855744136645,234.7609773681669,240.89195604964314,244.6367051221017,248.56486259649265,250.73466272711326,250.9179223318703,251.14472211956937,251.0764652232393,252.5536528279246,254.61052567723843,256.7943534424542,257.5660494062193,257.9590175043692,0.2515281038902071
E07000010,175.61353120370208,168.47587022228606,165.8414047952423,172.1715945126655,177.16474836215633,180.61644922385085,182.39715897561817,183.6586299288332,185.3292406059329,187.50698993156718,191.87870489089957,199.13039082004877,206.29263021598953,215.02795236623723,224.65090667353135,234.41905260098378,242.23497098039917,248.7156205626387,252.67605515671775,256.85079356438536,259.1731289906877,259.4125781994938,259.70806376214694,259.72066989293927,261.4071802368108,263.6747393598518,266.0705470425154,266.95975943985803,267.4726006324284,0.18190664692249853
E07000011,352.7025109599974,337.4104192503602,331.74700955483246,342.98226511813476,352.1037485804748,358.4077497574496,361.6305226648765,363.9280233764786,366.9721213749006,371.13351070203913,379.6141957703154,393.66584176797664,407.5975423276866,424.6008298739342,443.50286977023114,462.7459349459173,478.233253871481,491.15615017669035,499.13714344690226,507.54687068455496,512.3846584010894,513.1006129437856,513.9542009623538,514.2832153665845,517.9605676501905,522.9725855993094,528.3236784700921,530.6862484191606,532.5049933352259,0.7710460718663807
E07000012,341.3551010413507,326.50396275235386,321.03224287769825,330.99828120187243,339.0769143394358,344.72863633351324,347.6460229941899,349.7734622486015,352.5648904433346,356.46987487351055,364.58493556913174,377.8307602794857,390.9925985755193,406.96908840878365,424.75190616750643,442.82529130950786,457.32515618038684,469.373790246098,476.7575274876144,484.51162026651184,488.8477971964106,489.29698636879795,489.8430588961382,489.83470482669685,492.8847137308706,497.1098859026023,501.60589331229784,503.3249870402493,504.36980037596453,0.5819235051502262
E07000026,268.06269694703894,256.31148848486026,252.0298214041142,258.2310167389211,263.2313450854234,266.86294531507025,268.7869349944746,270.29062122797245,272.2056880566897,275.04891724958736,281.2538304388472,291.0211917649289,300.78093148938206,312.4622442878452,325.5141441303903,338.71438636560833,349.2245750113905,357.8570612657076,363.0443976911936,368.43826093154127,371.2190301696292,371.1318464827074,371.05693171548035,370.4600301830584,371.9151984159451,374.10092504883755,376.3913092845807,376.71290369476134,376.23683243206045,0.5576781679433054
E07000027,188.29334425175486,180.0390277595937,177.03148727451978,181.38734812814633,184.89969265591102,187.45061137758879,188.80206555292483,189.85828901420922,191.20347557597847,193.20062452397508,197.55909688325448,204.41991395906916,211.27537744829556,219.48059763418362,228.64854937898505,237.92070019933408,245.30329610458284,251.36695107987322,255.01065434197488,258.7994267430909,260.75270239612007,260.69146258856136,260.63884074965694,260.2195635170962,261.24170682961125,262.777011002906,264.3858290603278,264.611724299297,264.277321000453,0.3917258479234915
E07000028,303.20156413649,289.91012577685916,285.06725581071925,292.0819086255025,297.73812166217107,301.8460384816859,304.0223658556582,305.72323342458384,307.8894414653735,311.1054450477993,318.12380559265176,329.17173086416966,340.21101442952084,353.4238364415707,368.1868930852704,383.1177640728971,395.005909902028,404.77018893627155,410.6376454885284,416.73875020680833,419.8841687170822,419.7856381534307,419.700996927379,419.0259624725281,420.6721345272321,423.1446154443678,425.7354930123248,426.09944436270797,425.5612144012234,0.6309628398816213
E07000029,218.9178691734151,209.32104892930252,205.82435414669325,210.88866367011886,214.97226515309578,217.93807200730734,219.50933024548758,220.7373406695108,222.30131191296326,224.62328242049634,229.6906281917252,237.66730660802526,245.63776071632867,255.17749950174021,265.83655103981874,276.6167488652468,285.2000695926356,292.2499333669945,296.4862581144747,300.8912464274253,303.16220797186384,303.0910079608777,303.02982756764226,302.542357982831,303.7307453730218,305.51575545655066,307.3862359157409,307.6488713507217,307.260079819516,0.4554371704870327
E07000030,160.73852155386194,153.6926215288409,151.12536083300154,154.84547772070835,157.8450773815137,160.0234893468631,161.1775609361305,162.0794287197143,163.2280745606387,164.9331911793029,168.65408303055338,174.51152262247433,180.36432744062117,187.36959101111205,195.19667949273014,203.1127530042387,209.41564326975308,214.59252391511225,217.70339536030815,220.93816429727977,222.60593144223685,222.55383977984752,222.50913719896076,222.15147227050375,223.0245110010857,224.3356799934243,225.7096400646424,225.90289972871355,225.6179390996358,0.33422473444515793
E07000031,262.7857377652907,251.26593551861558,247.06858025415477,253.14797559248376,258.0500731132094,261.61031206802573,263.4964898796209,264.97060951789905,266.84802782424754,269.63532380267475,275.7181283979814,285.293316385254,294.86102246036097,306.3125111084026,319.1076026186693,332.048122160204,342.35151975998923,350.8141652588825,355.89944923676904,361.187204510809,363.9132875584607,363.8278510339808,363.7544470506427,363.1693379290635,364.59593871194187,366.73872721306014,368.98411898172293,369.2994524132482,368.83283674843955,0.5466748621947414
E07000032,223.61053427097045,214.21269386138022,210.7564781705505,217.7980400142698,223.39939198846918,227.32092528490182,229.35289990838098,230.82936799118866,232.76442793031853,235.3933878448718,240.81094934517262,249.66725959596195,258.4461578292582,269.1008348241399,280.89953651998644,292.87491130162437,302.453941014205,310.3855097289354,315.2206928733254,320.3010116916494,323.0909247641927,323.31119316751875,323.58849986999303,323.48768884035866,325.3959996681286,328.0226030980555,330.8006627083773,331.7453493702551,332.18057051041177,0.2135043981676028
E07000033,133.89869278842045,128.27226710757148,126.20346653551559,130.41553240159033,133.7545200929759,136.10122864283906,137.31713944410592,138.20010237843326,139.3577235936525,140.92671802744766,144.1684166842239,149.47077376567657,154.7271164480666,161.1080912022633,168.17287330818223,175.35066571072144,181.0941153815747,185.85300739060511,188.75619809990354,191.8084662353828,193.49021624064162,193.63184051481716,193.80874019250135,193.76180162622134,194.91546005835158,196.51008714594403,198.19823818540718,198.78556376743668,199.07479036685723,0.12925476661100718
E07000034,192.45782610275361,184.37042829633626,181.39676261682047,187.44973272041372,192.2480338683868,195.62049045004406,197.3678926711593,198.6368572038115,200.3005281880246,202.55551622220068,207.2147603935891,214.83560254959608,222.3903508689353,231.56142767712166,241.71537182047413,252.0317657028275,260.2866259830492,267.1264097939401,271.29904737570433,275.6859329561051,278.1029994155929,278.30647931724417,278.56064353746376,278.4930644460394,280.1509800680708,282.44272815747223,284.868891802344,285.7128878177701,286.12838783592304,0.18565684457237827
E07000035,123.81095331690337,118.60694479923411,116.69279581145634,120.59779571242369,123.7059344423401,125.88030299305197,127.00675517299565,127.82489359962634,128.89736917254882,130.35442415750362,133.3548279973221,138.2608065457911,143.12370631364854,149.02617919041944,155.56253496282076,162.19615412167147,167.50250567759102,171.89635255175563,174.5751193595996,177.38963742138858,178.93569791351064,179.05846086654802,179.21293435176293,179.15811283289977,180.21752582785624,181.6741776427205,183.2148447389024,183.7399236714333,183.98332362264335,0.1218701667247359
E07000036,219.71840104962723,210.435265313227,207.02188381092026,213.81922446434425,219.2408386963253,223.038567853648,225.0069808357601,226.44131757428937,228.31949281166294,230.88734940855343,236.19208773378062,244.84934423957466,253.43532160436467,263.8505730957292,275.3940283051605,287.1081820923424,296.4793391297838,304.23834479776974,308.9673091974294,313.9339234073875,316.6590733191663,316.86874889015996,317.1332391412786,317.0246695668025,318.88270543577084,321.4412782123644,324.1481826009912,325.06322222643325,325.4766893043943,0.21302262393657584
E07000037,166.63878194962436,159.96907236124548,157.49597308334592,164.0459137505472,169.1794413829784,172.71881417660356,174.532132599511,175.7902482469703,177.47113915573314,179.60466207882422,183.81757397729572,190.90706817575105,197.8921769787489,206.45672262467437,215.8680438953381,225.44464048213558,233.12741512098484,239.52363636910283,243.4586449356684,247.62062672032994,249.99747115321077,250.34200627075526,250.75761904511631,250.9271959835981,252.7851070648402,255.24427578439543,257.8541822331897,258.96990139474053,259.79627762015116,0.2359594717393575
E07000038,156.38328192195192,149.8578618319241,147.44664193115656,152.81335601198526,157.0649561778216,160.02620859244752,161.54808318114996,162.62739028542777,164.05674236489327,165.94492686501982,169.77779666771443,176.14538448189927,182.44300249531926,190.13259804849773,198.6293532029606,207.28529080804003,214.23231068307845,220.01805464277683,223.57521126371805,227.3303723842566,229.46432465900594,229.74978335858026,230.0936233223346,230.19912156113594,231.79280144348462,233.96105255581148,236.26841411103868,237.23187775674435,237.91907172358404,0.391017602341225
E07000039,184.85605405041014,176.81980657076878,173.85637739504443,179.2966500768154,183.69624065056735,186.77848319194865,188.3689284467595,189.52363906020238,191.04257757610532,193.16192783208413,197.55932511111467,204.74886060056556,211.89162322088237,220.5691885387749,230.22316087846286,240.040052890261,247.91803954272945,254.46967049326014,258.48700000375135,262.7067893506241,265.0745659083146,265.3332080506589,265.64559173583075,265.66065890535015,267.34478452581624,269.6708517792535,272.1470312132039,273.11324593249327,273.72463127754776,0.42214955043307373
E07000040,294.66696041859257,282.5424130546915,278.0990181573233,287.4807969893228,294.875056418288,300.0590197192088,302.76605444825316,304.748578923766,307.3333153540782,310.8180379696438,318.012366047511,329.70260919676105,341.2867229265467,355.3060121956797,370.78658036473473,386.46561821090563,398.9656584502072,409.2663689175997,415.4968208674279,422.0451307188733,425.53653330397873,425.6606394528719,425.8410786258612,425.4908328248643,427.727429898083,430.81252693164714,434.04691914618377,434.90101700718066,434.9620085822645,0.47906848082805226
E07000041,285.7826842730221,273.9952916144312,269.67764910708445,278.6396938112604,285.7077936324893,290.66988980968375,293.2638651009791,295.17081730570277,297.6528507974649,301.0142580735881,307.9739635466775,319.2599830749648,330.4482506092936,343.97744190217014,358.92364294617977,374.05825307531916,386.1199819750195,396.0548166835894,402.05907524798715,408.36565550337775,411.7148437802561,411.8118074516826,411.96001208768433,411.5887121751482,413.7041756895658,416.6331880569287,419.7013393511763,420.47586623879135,420.468771336004,0.3941612659619084
