LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000054,1650.8487361198897,1570.2365724131455,1544.7702133508656,1529.5257546974674,1518.5021044788937,1519.5132076513323,1519.4639591776588,1518.2795973896846,1504.374256713898,1491.359140955204,1482.7710008804063,1483.433921167949,1479.7174261319656,1486.5445500460232,1493.3683384466335,1508.3618625349427,1521.2144403164996,1535.3851051618008,1542.0218315429754,1553.1553058733352,1562.3331155990363,1566.6526090837303,1565.6484967703252,1565.461451901976,1566.2389686238485,1566.5555886919265,1568.5390839145773,1569.6351065757933,1564.6673862618131,0.8643839043285801
E06000055,617.1769663291501,585.1425131188532,574.9081947995567,568.8491573141757,564.6318083258569,564.7584441196874,564.4556188838285,563.7913263778989,558.4103485427488,553.3759759577672,549.9052642780617,549.8750399401678,548.240201107727,550.4184854207098,552.512378302478,557.564092525931,561.8097366422372,566.5344493243465,568.5181291495123,572.1065601174823,575.0509699456062,576.3109546416033,575.6868277458703,575.3778970082836,575.4177227254785,575.3631129546778,575.9451005354903,576.2209491441756,574.3022709768344,0.2477985090527886
E06000056,941.3678052790196,893.7594717545297,878.6645126554436,869.880932729297,863.5158181614845,863.901132901876,863.6517777497223,862.8455754236054,854.8466753384686,847.2946665650368,842.2241174748559,842.4773652498609,840.3391949331253,844.3867705271064,848.4413822396054,857.2769844709178,864.8385882080205,873.0843573832046,877.0248684907141,883.4617432310062,888.889701036257,891.6105949397481,891.2989152695503,891.3466137335516,891.9665816716937,892.3655091942261,893.679886159632,894.4669729765276,891.7516796977021,0.5471713109837727
E06000057,2166.8927326747184,2053.992078013989,2017.8803267595717,1996.430219650003,1982.897991734324,1983.371696815118,1982.3360776000934,1980.0455584953918,1961.192775707481,1944.5998335611011,1932.5159901874179,1932.5777887751076,1927.0371210660614,1935.1099146947186,1945.0275352690273,1963.8908467102879,1979.874512618907,1997.4809827897209,2005.3477695919476,2021.4801329532977,2032.9839465095772,2038.4037505476003,2037.0311803293787,2036.5957727516184,2037.63569667537,2038.0588525037638,2040.6542440752467,2042.1027215826282,2035.6397269303066,3.536395326512272
E06000058,1239.8650233525107,1178.7554363377021,1159.302548452351,1147.1875841210667,1139.082132325348,1139.7214936629236,1139.5535508230996,1138.460940242373,1127.7631777699548,1117.830979295448,1111.1918354521113,1111.3347341842423,1108.0107427141572,1111.880793944138,1115.4896007566144,1124.743644079668,1132.498478367684,1141.384717050304,1144.808393890226,1151.0527247416958,1156.269756116815,1157.9997637913768,1155.9829765306827,1154.8721966953551,1154.325154813589,1153.5939650811385,1154.2293979312333,1154.3163157167562,1150.1378782194963,0.491060935158052
E06000059,1175.3175898853926,1123.3098824109095,1107.3591748204092,1098.2994426203356,1090.7742537359852,1092.3074434490254,1093.1691905855557,1093.171131204756,1084.095088140275,1074.8068049217159,1069.5762398773297,1071.1927436566446,1069.853580988304,1077.333355841895,1084.6992070469973,1099.2919990848163,1112.224055278883,1125.9517800431443,1133.880629968974,1143.3433427383484,1152.9700898064268,1158.6432882955887,1159.9926799244308,1161.5525835584808,1163.9557619765803,1165.7189553294818,1168.5019237404967,1170.4604263932883,1167.5905744136726,1.5253153311799192
E06000060,1830.2280781637394,1746.1997594471686,1720.5032243965786,1707.29976635986,1695.3093565014478,1697.451863611698,1698.4850589746927,1698.534521643451,1684.688015009568,1669.6530434085832,1661.389149211048,1664.1837185073725,1662.926011361846,1677.0084746289854,1690.3555516594313,1716.8504295334155,1740.460006622555,1764.9290561644077,1780.0347768308343,1795.3812887175725,1813.1541766584587,1824.7206636332805,1829.222916977208,1833.3684121749404,1838.3609354681118,1842.97504662588,1848.9215526074436,1853.3827440226778,1849.8206124543558,2.617453875450883
E06000061,1162.8206884947429,1102.751512552223,1083.4116948757217,1071.237303893995,1063.4642417206496,1063.6583937255377,1063.0546956154712,1061.6256697803055,1051.209897854466,1042.0996048231334,1035.4556164424537,1035.0790089912714,1031.403391347314,1033.9729434674293,1037.0923750946188,1044.3594562918638,1050.2613248893008,1057.2535168845034,1059.2889377497838,1066.2943976028516,1070.2214521752958,1071.0607723396863,1068.5653300731858,1067.0138149351262,1066.5851809467263,1065.477049246316,1065.7021352523059,1065.461027239493,1061.3708190437796,0.4456438950742685
E06000062,1380.4522966109284,1309.3732898200751,1286.563163923219,1272.4645145994386,1263.2227211726756,1263.5183685891363,1262.8682812192408,1261.2822190392924,1249.0590746818639,1238.1948178021366,1230.4011834915757,1230.1367790223694,1226.0571092080263,1229.7865904723892,1234.0684024494012,1243.7288966651104,1251.7086927653786,1260.9087855291853,1264.1235326095048,1272.790959160285,1278.2467459336458,1279.9672905489165,1277.614401300551,1276.2331450901427,1276.0936339524478,1275.2420150902685,1275.9132852167422,1275.9786903084378,1271.3377850340323,0.6261641309185548
E07000008,433.11338628916553,412.84267202908416,406.4641509625127,402.49447407522456,399.82307034949815,400.2040610105072,400.3236093997388,400.0904714194928,396.4924745709994,393.4404526091525,391.3116719460753,391.5950872862785,390.6819014595002,392.493376117514,394.8910475501401,398.96165158223124,402.48218405390173,406.3740241394783,408.2625907494266,412.412148857895,415.04854464409567,416.32745171145166,416.1542741382657,416.2060411977772,416.7058353982407,416.85033625500665,417.43392605539884,417.77097057955643,416.48275288998616,0.3724248885719272
E07000009,315.73627623300706,300.60800067280377,295.82437097134994,292.8552036017823,290.8685951857044,291.09694229306064,291.12867641365546,290.9137082256619,288.2512547597981,285.970304092939,284.36485900748085,284.5102211232734,283.7846259732019,285.002742700768,286.5739664949727,289.37425988874435,291.77642352051663,294.4505144335516,295.68451929538054,298.4695301466851,300.241301370319,301.05468024771443,300.8385184188756,300.7978680194648,301.05906945078993,301.09855448477646,301.4640501336348,301.65904571938927,300.693233187545,0.2515281038902071
E07000010,357.41600924495975,338.4692458327407,332.35855893705696,328.59774706652166,326.1529507015695,326.15468727305716,325.90277816749557,325.4240404371355,322.2022968872444,319.3440038134031,317.2483329480577,317.0928630372082,315.9560977296038,316.7909977657466,317.6654158569582,319.95382552698555,321.80743392953804,323.9769606197348,324.62258962727816,326.5727354937371,327.79293606591006,328.0897512620579,327.3722777222107,326.9151719562982,326.67826184270365,326.37642917789975,326.47519015409216,326.4291554409096,325.19480366342503,0.18190664692249853
E07000011,669.8856322338871,637.6689792864764,627.5400266785474,621.5450560452443,617.2421797716563,617.7398119337796,617.8182657425579,617.4344227682448,611.8937333774109,607.1282147352656,603.7777632029464,604.2334046346608,602.9549772560257,606.203466271608,610.6203311344229,617.6989674711506,623.8544407067093,630.5048192197874,633.9918363061622,641.5471766359997,646.2870008237346,648.9161625319268,649.2203824285981,649.710777062979,651.2670983467804,651.9585424183618,653.2559535839697,654.1256905505002,652.3555620537792,0.7710460718663807
E07000012,618.7587849209041,589.7242537069443,580.6212266181006,575.1276685198039,571.2412039005421,571.7921684821687,571.9666516622568,571.6732440879645,566.593761224529,562.1481966432593,559.1291236370669,559.6046792219788,558.4342882672571,561.3723221291459,565.0486870388049,571.3914633572493,576.9133902433646,582.9211537101835,586.0178718134814,592.0812353571126,596.244586174811,598.4469069884534,598.5208276660826,598.8335810016699,599.7890865814047,600.246215176219,601.2954525535929,601.9659082145087,600.2438078957144,0.5819235051502262
E07000026,432.8971201878229,414.21638870350336,408.44144538172776,404.80649908307333,402.6531177839216,403.28199286463894,403.67850204204666,403.6781302566013,400.2841009264984,397.52991434774907,395.67730747384144,396.28071525155605,395.68808925175495,398.07458002510697,401.32602963693915,406.304980320337,410.71565695060053,415.48677957007817,418.1452313966639,422.8367919308483,426.2159498431394,428.0925368782687,428.3700747131818,428.81696081842705,429.49063604530255,429.9577844573164,430.82701882841735,431.41183733386725,430.25539870627546,0.5576781679433054
E07000027,304.0767977247624,290.9550264215865,286.8985746910561,284.34530561429085,282.8327215401756,283.27445772135064,283.5529747992243,283.552713648659,281.1686701381966,279.2340667505851,277.9327534837833,278.35660085123646,277.94032685017646,279.6166523287237,281.9005445974003,285.39787296766127,288.49603269888814,291.84737790315626,293.71473502020757,297.0101940035052,299.3837914913563,300.70194896961885,300.8968978666021,301.2108008460715,301.68400567036304,302.01214135564027,302.6227113772704,303.0335012164595,302.2211923831488,0.3917258479234915
E07000028,489.6620270831276,468.5308487309276,461.99831417448496,457.8865391670839,455.4506274841507,456.1618367967148,456.6101947815422,456.6096552396175,452.77047186347835,449.6549919096574,447.5593151184404,448.2416860611159,447.5711932722548,450.2703468628753,453.9477788470844,459.57918785050987,464.5678122613737,469.96414966505506,472.9708384318185,478.27724165527763,482.0991456017593,484.2215242671259,484.53524412190643,485.0405421865687,485.80242036589533,486.330673013137,487.31375240665665,487.9751402984469,486.66699952878866,0.6309628398816213
E07000029,353.53264815338866,338.27671744119436,333.56051372841097,330.5919742511765,328.8333795235359,329.3469608394551,329.6707766676714,329.67047304289105,326.898682423307,324.6494300506617,323.1364677703038,323.6292507887707,323.14527288893316,325.09424035383734,327.74959087016697,331.81573392827516,335.4177865096571,339.3142033155638,341.4852723072755,345.31671341019273,348.07635903856385,349.60890511725273,349.8355610157651,350.20051800171535,350.75068610366367,351.1321906401417,351.8420653765408,352.31966715599157,351.3752422767916,0.4554371704870327
E07000030,259.63352039439656,248.42782923950259,244.96362451948733,242.78335705543861,241.4916226687221,241.86856645637917,242.1061160682481,242.10571955355607,240.07000145658603,238.41794459649972,237.30660485438005,237.66830100427444,237.31274527863755,238.7439829602346,240.69396667149965,243.68005140764015,246.32527923753796,249.18663618102892,250.78093195346827,253.5946908842733,255.62127952619366,256.7467843333814,256.9132977988474,257.1813122779138,257.58553367306723,257.86577910892885,258.3871623543908,258.7379611483422,258.04443035889193,0.33422473444515793
E07000031,424.38425902344767,406.0706099425539,400.4091336017373,396.8456459735665,394.73456103748987,395.351033954327,395.73970510845265,395.73931445534276,392.4120103056678,389.71195026778213,387.895740016045,388.4872514758736,387.90626271611063,390.24581689417755,393.4333312860633,398.3143712889213,402.6383071589405,407.3155920095033,409.9217545346449,414.5211051142176,417.8338128483772,419.6735110056233,419.94561090771526,420.38371599787115,421.04420938628374,421.50219143476926,422.3543490975741,422.9276820319335,421.7939970826076,0.5466748621947414
E07000032,421.90601936348224,400.60513035766803,393.78710026328514,389.5313407801734,386.87201085481394,387.02629990581363,386.90102017761615,386.47093700945237,382.77794970984235,379.58542090762336,377.2740390454055,377.2692842128905,376.08867188280306,377.32907355659796,378.8850301204717,382.01478996700627,384.6277479090497,387.61900734867027,388.7572167867226,391.64680683265516,393.4716485796453,394.1169906900357,393.4837359411929,393.1425149295104,393.1179070738736,392.91568810677694,393.17363290079743,393.2390904140973,391.8416059720265,0.2135043981676028
E07000033,252.5267735567408,239.9126733883391,235.88894024809719,233.40097170295357,231.93550340796205,232.05913637775922,232.01766454237892,231.79614491911923,229.62336860071065,227.7670040485326,226.4231365046065,226.47687180178445,225.84183195088497,226.73663028875836,227.89383695899275,230.0146084467977,231.81616636138105,233.83112277534647,234.71151649598747,236.55451988155448,237.8430494423718,238.39956895070654,238.1584427437078,238.06341429718543,238.09568510550028,238.07639897447567,238.32090048661897,238.43752146775546,237.64653892485404,0.12925476661100718
E07000034,362.92756947542216,344.79984951453065,339.0173814334793,335.4418162638599,333.33628198956455,333.5141412466649,333.45473105640167,333.13651522480467,330.01395275594183,327.34624955628135,325.41504705903947,325.4924659632261,324.5799625721529,325.86619319135036,327.5296785187188,330.57797824975273,333.16751991784827,336.06376669317734,337.32938940262727,339.97778429045223,341.8298969719063,342.62989231516866,342.2834566431966,342.1469988624359,342.1930417598898,342.16537889004854,342.5168272968241,342.68447542747293,341.54769856815625,0.18565684457237827
E07000035,233.80431084346674,221.9930102350589,218.21213002836004,215.85250651683552,214.3652125725224,214.4487523532902,214.37722033814424,214.13687539208735,212.08845044117902,210.31558950931964,209.03236535380415,209.0267420935006,208.3690601241475,209.04972889229947,209.9024150787821,211.62619286934296,213.0638446619183,214.71155313425345,215.33348205683382,216.94351232164584,217.9474202830877,218.29894658946816,217.94328121336645,217.7503048620236,217.74276888830312,217.6275162936111,217.76757765157308,217.80144502438188,217.02565193293643,0.1218701667247359
E07000036,410.58104164739945,389.9193734546766,383.30600009072737,379.1567489315981,376.52335635917166,376.6766247829757,376.55859278842837,376.1375077106883,372.53758903502967,369.4229959763511,367.1732231365807,367.16006572898766,365.992601421044,367.14854479694696,368.58911180577053,371.54922706147295,374.0131713969826,376.85201260205434,377.8953018425402,380.6921624282508,382.4043029577022,382.97170006610963,382.3031882663447,381.93245873648095,381.8937872193849,381.6575992224885,381.87405479615774,381.9073857455439,380.52829915769155,0.21302262393657584
E07000037,357.0314863626692,338.4701519329473,332.5545598841489,329.118857007058,327.0272013641556,327.13175259735607,326.99052548409895,326.6555951186734,323.6021962323287,320.9580345176772,319.0129184052062,319.1023608997876,318.307850444307,319.91672044149124,322.0301945092323,325.61225690076424,328.6955005611502,332.01494328436524,333.67998190381127,336.82300576762947,339.11221891796475,340.3617151816277,340.43232294010215,340.5888778480468,340.999591902792,341.29699680750264,341.9223454400718,342.3322055650879,341.3730974591747,0.2359594717393575
E07000038,309.743034260307,294.83805568229474,290.1725711289019,287.5179352569883,285.9586995239716,286.2358291051858,286.32042511137126,286.2129849638999,283.7359223568914,281.6677870448712,280.19173765567376,280.5325833896913,280.12910530624873,282.07033701800924,284.7690668409493,288.7634950509767,292.297866068066,296.01285247002295,298.1910263411113,301.85146982053146,304.5944403743724,306.3070785304457,306.8603060012402,307.4052883450243,308.19881819568747,308.8218295439613,309.6907331458418,310.32771487996763,309.6501054436935,0.391017602341225
E07000039,336.4792735245038,320.7745843925945,315.86389074114084,312.92980622815134,311.02344588887155,311.3563033498753,311.48390437418556,311.3634425319623,308.64041064971224,306.3774873080843,304.78220881795835,305.11262938131694,304.56805443725654,306.3718722069631,308.8666138869693,312.6904866220553,316.05279655124787,319.6551386275948,321.64091119933096,325.486790831216,328.079630956513,329.56679395384975,329.8421916478175,330.1995641178701,330.9140961000527,331.3393636985792,332.06484530443214,332.5661435536598,331.71090325286696,0.42214955043307373
E07000040,559.6690863131386,533.0264164702288,524.6791491103874,519.7953290574534,516.0571376855141,516.5060423839353,516.6082087414961,516.3230397234835,511.7294385672168,507.1499651872335,504.35250230667606,504.72936152507174,503.656724565549,506.36588670437953,508.79290448571226,514.4152356537959,519.28490743893,524.5798420298496,527.2629304061178,530.6361485056846,534.1154620045123,535.8926433292171,535.8071595628865,535.9477144945834,536.3520148387644,536.6450391518501,537.4858196507122,538.0006922715406,536.39980994081,0.47906848082805226
E07000041,538.2875153446781,512.5345948717909,504.44285824285885,499.64512731357047,496.0637780510406,496.47134080004525,496.54347231171624,496.23484404046803,491.77609179990696,487.38513529709127,484.66305759435835,484.97286834940445,483.86566935331746,486.2960677192385,488.44779407012464,493.58489784940616,498.01172302742435,502.86424237268136,505.2323632585805,508.3044561654877,511.4344907784912,512.9488583623167,512.7060550224843,512.7163032153993,512.9441284271253,513.102187094776,513.8010350193265,514.2015028655438,512.605543899664,0.3941612659619084
E07000042,310.93387643982567,296.1223305974957,291.47590825018216,288.7341099340672,286.67182924866927,286.91816358455026,286.9715906968177,286.80598265223966,284.24375932867883,281.709086799572,280.1493102832582,280.34670439769883,279.7303214440367,281.1842346747413,282.47510738422926,285.51809506194354,288.14773149353795,291.019133816005,292.44763677625554,294.2537454067324,296.12112934215224,297.0476882118842,296.9495445756075,296.98896135850816,297.14893503325567,297.27180736979005,297.70327872040986,297.9587445844903,297.05091690479514,0.244296223156367
