LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,105.63356099574214,108.76895973658236,110.34677968664822,112.28121424132944,114.20572083295012,117.05101242205596,121.00510004165477,127.0951337378938,134.30902075613602,143.32985030351412,153.67351920240253,163.77446788774952,176.38849612959356,185.6052411408098,191.71806515384796,194.23536472361073,196.74925229543933,201.9282017930655,210.62743295092486,219.29048765482983,227.0340921810821,234.7426618746241,243.28964273320494,252.66791250024608,261.9998197531905,272.15070191518146,282.2516518161228,290.15347791344794,297.58947045091566
E07000008,76.86551760213719,79.57416381672083,80.61509138027935,82.76584511178223,84.90542609662796,88.46022165804699,92.98406677953021,99.42478280249311,107.59355030842976,118.18345201497252,130.8142421108894,143.0726073182344,159.21126743961028,170.10655755478203,176.20501510514734,176.75061756690522,177.29622002866307,181.95711750914074,192.05132168899425,202.08631031156486,210.70236010867637,219.26627042138784,229.12621934632958,240.26730988795882,251.33726727587074,263.67384170981586,275.93220691716084,284.7940571407299,292.93712732935506
E07000009,51.95339784374839,53.74258129645233,54.4562962071206,55.807056754019264,57.15115187055156,59.35519846634227,62.186793887733856,66.25591513112217,71.37528720783074,77.98541728342683,85.83611910558277,93.46053358522136,103.44337560561935,110.2391483826096,114.11935770299651,114.62441548220856,115.12948810511575,118.13595529693706,124.44512056150943,130.71798847730383,136.12846304952902,141.5070964924039,147.67372885355027,154.61890712142363,161.52099410563,169.1929882887328,176.81713231547766,182.3770130607127,187.5000347992383
E07000010,39.23280385243377,40.361623351149866,40.95484233376174,41.41293032179056,41.87102796974043,42.45301820315831,43.35794492512298,44.877993469615674,46.550856424275054,48.55628376144633,50.743441628624744,52.898027592785105,55.39644499315597,57.42915313257465,59.036199377336,60.15024236297662,61.26428310975674,62.74395784049696,64.7075336965821,66.66384005621738,68.4946232636094,70.31977736142238,72.26153052342809,74.3160699874467,76.36515100605621,78.52701352634702,80.67980916844836,82.53242272932607,84.3213511873709
E07000011,165.3670043352972,171.3347183934463,173.53913204897475,174.83788712397907,176.12928137314896,177.97077997806406,180.59679202586545,184.7394765736472,189.55078936080176,195.50503162947666,202.23989782233977,208.82508395047907,216.9135175823562,222.97857867596863,227.20140605414704,229.29145345778858,231.38077384129969,235.05320247173591,240.81163089141833,246.54676699240343,251.73791133947284,256.9127382868697,262.5847839799235,268.74431812894636,274.8808649928272,281.49750573376946,288.0895232950544,293.3758642911787,298.3859187490114
E07000012,113.77008023160984,117.81352880353373,119.34544334710405,121.62496033432073,123.89288601494474,127.57522954812904,132.3406203337796,139.2373470856885,147.86196254516392,158.96309382266116,172.10221218369395,184.86815666054474,201.51161696968788,212.91713424586024,219.53136301237024,220.59864910021935,221.6657920169303,226.84355827766575,237.4484433457424,247.99464500831766,257.12332069771713,266.20004241649633,276.5723832592775,288.22225226505344,299.8026436357488,312.64715932086034,325.4144740813807,334.78881571608184,343.4457517364085
E07000026,18.039029805739453,18.46509592604814,18.760107676890147,19.176135590175853,19.590118683512433,20.178655043415265,21.021120862454953,22.344677047707066,23.88386879123059,25.789640983815513,27.951945133654355,30.065917175604778,32.66692815089235,34.61173781523331,35.95815880537109,36.61101404731006,37.26386928924902,38.431647372922306,40.27607496703346,42.11306685223871,43.77346065092857,45.42846356066166,47.24314831914918,49.21955974634025,51.18481761017246,53.309757322759104,55.425588291936,57.115724926249506,58.71681894641474
E07000027,12.67102542749854,12.970303975312087,13.177526948863616,13.46975443141454,13.760545585856411,14.173946930698333,14.765714111628089,15.695410124033176,16.776573464302015,18.115231261939226,19.63408294962124,21.11898506381656,22.945994418531722,24.31207302552358,25.257829797693528,25.716410190329295,26.174990582965062,26.995264508516858,28.29083246288248,29.581177405942466,30.747475830493336,31.909987571847623,33.184663480990665,34.57293988603151,35.9533817741139,37.44598782998504,38.93219569700677,40.11938616678023,41.244031076168575
E07000028,20.401557355590057,20.883298889127676,21.216978583491347,21.687528374984495,22.155766587278034,22.821392842389052,23.774248552788606,25.27129001950888,27.01217914987874,29.16764590010917,31.613202735259478,34.004106082883084,36.94575990023215,39.1453742762624,40.668321471730486,41.406973166200984,42.14562625677935,43.466559803321054,45.55266523633999,47.63036082894293,49.508359104188145,51.38026274328941,53.432736092006365,55.66809594740935,57.89084416589724,60.29416674901747,62.68718924998482,64.59882710762474,66.40977613360582
E07000029,14.731874341353885,15.079828339605978,15.320754602793619,15.660510731976945,15.998596924868487,16.479234952122464,17.16724870433821,18.248152922294103,19.50515951283831,21.061540136782668,22.827421859151055,24.553832360077234,26.677991323228753,28.2662525491072,29.365829691053058,29.89899480530321,30.432159919553364,31.38584535455321,32.89212788974399,34.39233792932828,35.74832619825833,37.09991190787369,38.58190446063849,40.19597379284453,41.800934381640836,43.5363018135866,45.264230438414394,46.644508689770426,47.9520688062387
E07000030,10.818456511014954,11.073853484028096,11.250810653175158,11.500234743484349,11.748432870963542,12.10120496078804,12.6062669343579,13.399852605065352,14.322625976403952,15.465093929598105,16.761248630319983,18.02844971833567,19.58742985740354,20.7532850847003,21.56065303326791,21.9525089616222,22.344366462861405,23.044709446315167,24.15042653625923,25.251691466677435,26.247155232066454,27.239391292541146,28.327289855918888,29.51207935597988,30.690186283766867,31.96395460199577,33.232268913076894,34.245552827168076,35.205491392904875
E07000031,17.683505617145023,18.101147014200304,18.390351365519074,18.79817485779622,19.203994380827123,19.780911640247602,20.606759287545177,21.904225876890962,23.413059460281385,25.281230686671964,27.400856132578067,29.47310623129356,32.02275467483677,33.92919085128582,35.24908299247421,35.889138008465146,36.52919274869253,37.673978201997166,39.48201916958633,41.28277178096136,42.91042168052999,44.53278788909976,46.31167475772295,48.249087322353816,50.175566994291096,52.25856732696492,54.33263988612077,55.98944413295324,57.558967997412594
E07000032,22.949898926938864,23.49976374631245,23.87496201298293,24.150842320253048,24.42792209181823,24.73919028236469,25.27398689641391,26.227486135774747,27.224536805752564,28.379748183424013,29.585442449920443,30.782702210473822,32.075046778564264,33.23707470603524,34.28295249274273,35.190966496794914,36.10101694883909,37.11004494632065,38.25422714043346,39.39523087646346,40.50246468536065,41.60766204626585,42.74710528035658,43.91600721183131,45.08329118716252,46.2820128536655,47.4777121122796,48.59035801923096,49.68717832839735
E07000033,23.619668711277182,24.339382577586704,24.687301394582196,24.854944430458346,25.02143285801474,25.19817094533269,25.518494325310265,26.10611180874536,26.704003677498566,27.386669306395238,28.081171798341735,28.774236954895603,29.492113582027123,30.17608404758026,30.83029967390623,31.448016621635166,32.06715140424597,32.71213998841089,33.39104738358561,34.06981882318941,34.73962771008758,35.408016991193655,36.08678335062833,36.77218592382911,37.45745614586958,38.15065344071856,38.84371499286181,39.514823849112524,40.18190468915154
E07000034,34.01549009201742,35.052569225798734,35.55347139245501,35.79445397670995,36.03376564936375,36.287744212738765,36.74817318727826,37.592911830082585,38.452317363608124,39.43351378717314,40.43160498359425,41.42765395472505,42.45916338316919,43.44221637517994,44.3827539497836,45.27112195106243,46.161532177631564,47.08888811627059,48.064700491343004,49.040327209570854,50.00314360552321,50.96391777618526,51.93954449441312,52.92463971171416,53.909549272170615,54.905783900146005,55.90183287127681,56.866505835674886,57.825423437891224
E07000035,11.429629599000306,11.684281748008523,11.87590944645366,12.0285270138851,12.182062877908516,12.356272124816908,12.652814293322914,13.178864948715914,13.731632708058655,14.373724056999741,15.046780179138386,15.714594134242528,16.440358326424604,17.08668926306946,17.66212175981089,18.15360680656104,18.646165690238945,19.19911468735171,19.83460815338748,20.468078224548528,21.080993692939757,21.692787718599995,22.32520792407735,22.97576928420811,23.62532386553579,24.294051861192234,24.960874120449414,25.577092334840774,26.183621899950033
E07000036,16.661703897622676,16.992278698477694,17.281185981905075,17.553637410165848,17.827649501750788,18.15273636873198,18.686069776970967,19.611616196350873,20.60322421690079,21.768890162019158,23.011344081602562,24.24022996025236,25.613246418851634,26.789638737265026,27.7897929097796,28.582596978609097,29.376606809654803,30.321425754294392,31.470112837721192,32.61517976592855,33.70831859885643,34.79939793988903,35.93956002040009,37.126607567968584,38.31074230375859,39.54168767430365,40.7691547681133,41.87096048244094,42.947902629420554
E07000037,6.150316666346904,6.1953557778775625,6.322153750518704,6.489066147541997,6.656235829726352,6.86432663607478,7.194206446381127,7.757236995891346,8.368289948385211,9.094961951718926,9.878779024915579,10.653197058616461,11.534941852803998,12.270555303821407,12.871953170151997,13.318240189878502,13.766415710701859,14.328905958230518,15.04199750782926,15.752586114380673,16.42460072234898,17.094161376187557,17.800458444355407,18.543130954307387,19.283356301127352,20.06020040213258,20.832407032057876,21.5112211731183,22.16965923638367
E07000038,25.206328467824694,25.9552791500709,26.331243942818038,26.54327855988593,26.75437801930503,26.993901854443234,27.40340991704475,28.133450824457576,28.89710406023473,29.78127375285664,30.70608251578147,31.624498585661943,32.61483497592757,33.50550792148682,34.30599348850953,34.9989771927165,35.69087028056113,36.463725012389055,37.3388367953146,38.21379698431826,39.061411761502946,39.90754896162946,40.779934086834686,41.67467773931306,42.5692788740112,43.487583483342924,44.40573573975897,45.25727831826722,46.09690325889866
E07000039,38.17342165399742,39.43071863390369,39.969028514416905,40.229139540083196,40.48957604701864,40.794575990588704,41.29741070626869,42.1801810193544,43.12106167547423,44.21990600393016,45.38239673637375,46.53514361810099,47.8104251800615,48.91831429124355,49.87649321528478,50.65858239591078,51.44096077440886,52.353583345067314,53.438841974854626,54.51958423962246,55.558866434134295,56.594346726008546,57.67087897091303,58.78742344513443,59.90404970407161,61.0574649741533,62.20990571897388,63.25444456719752,64.27667058230466
E07000040,59.16693873447704,60.758379195201464,61.683842758793624,62.82964219907168,63.97071283972244,65.60225877106865,67.92735621129347,71.57492527022315,75.82552144544391,81.09632121815726,87.07550487140541,92.92903347965934,100.13009428545328,105.50536940189626,109.21269171506795,110.98436507547956,112.75590975425074,115.95824553067683,121.05824858795786,126.13341513168253,130.71628549077687,135.27897249849872,140.29536007485612,145.75519397791783,151.194702777867,157.07111017581119,162.9213323586137,167.59132206703578,172.00959501741957
E07000041,50.798715634638825,52.082498877876766,52.898412698417914,53.86450196129056,54.826649611503576,56.16285630311444,58.11198376329609,61.22112782920361,64.79144057628658,69.18042627277242,74.1094129036261,78.94380083064891,84.80300804917267,89.27122016011685,92.46983883339774,94.19035275932148,95.91086668524521,98.72320731788344,102.98211979660185,107.22132421202217,111.08607542477867,114.93506018689672,119.13090686306126,123.66179061529338,128.1812436908126,133.0313980684739,137.8618443828371,141.79360301080712,145.53222261845582
E07000042,30.817899722735397,31.618326784870025,32.10791131845165,32.67100587287806,33.23204289383329,34.01123167291583,35.14744423596219,36.95968019993087,39.041162582336526,41.599930584423106,44.473938611215225,47.29257254819646,50.70939685643083,53.31457266647865,55.17870494658897,56.18041716972969,57.18203742358891,58.82073181010688,61.30352311193705,63.77516985623259,66.02807589907329,68.27165784898193,70.71781521614689,73.35949502171798,75.99441443880234,78.82244205019744,81.6389488722257,83.93083984268169,86.11027253205118
E07000043,92.76469600886792,95.76691350123167,97.09210368712058,98.15806571372062,99.22830657004351,100.71910620811501,102.88245216218343,106.31938512110843,110.27959670016473,115.15696098785082,120.64697291562098,126.02492182314327,132.57342120103533,137.54020113860224,141.0637174666902,142.92025857901385,144.7724315576504,147.86237732315942,152.58835056042463,157.3003148839265,161.58337434174626,165.84853627452185,170.5026096753146,175.54521226286616,180.57005325926582,185.97026358961693,191.34812742907744,195.70321415045575,199.84330520304377
E07000044,23.860147199252335,24.47366160271274,24.85298410539415,25.283159288029882,25.711625089366965,26.304191495374383,27.169144824026798,28.557551688744304,30.147474645703955,32.09420492562765,34.27853920606359,36.41842957273465,39.00617783965181,40.98880512684714,42.41930225457876,43.210645267512305,44.0018337895491,45.26652093131174,47.15855100967865,49.042034181552324,50.76312613005432,52.477380553361705,54.342060530950235,56.353747300222594,58.356887163001716,60.50703381746468,62.64692418413573,64.39536623341611,66.06175798036132
