LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,204.42158037810816,210.06006003543527,210.42006596262803,210.61475614412683,211.84622873439247,213.6906452757308,216.68506968995936,220.24455539423354,225.1982067839623,231.11357290100236,238.55326120384314,247.57782242919936,257.57298313973973,268.10120476579385,278.838898629621,289.50674213534677,299.4485901520248,308.3016210381559,315.910335191341,322.66996456907526,328.55950917876555,331.95816532482763,332.543785169283,332.93069740860244,332.6720317831986,332.08871091967717,331.68803998710683,331.16482824967443,330.4478149710096
E07000008,99.78454524485359,102.6023119517888,102.49505358388008,102.16471270771677,102.25037043208832,102.58592525669164,103.46298586927853,104.6398485171658,105.79995204506736,107.08109366175478,108.80951756961711,110.96958192333427,113.30394112490312,115.73028927394923,118.13503677945816,120.67832634351583,123.14675850497059,125.4308403465822,127.43597594665347,129.2679339735388,131.06451163600974,132.1899796492741,132.7806455225492,133.35082802695283,133.6148772729503,133.85844315007634,134.1403687907253,134.3645685736456,134.51316610418579
E07000009,66.22228270987314,68.0941374982174,68.0597927518292,67.88937251403893,67.99696170654312,68.26826040543482,68.88543407842491,69.67444986757727,70.56515473033635,71.56449738879179,72.89421352111313,74.54335139782425,76.33703976040582,78.20828773276433,80.06562498319906,82.00796120384176,83.87346261087137,85.58299585530784,87.07579680878622,88.42101916549774,89.71417434162325,90.50919619775074,90.86824303725498,91.20628047190215,91.3336681117948,91.44017591607951,91.57709950224427,91.67560390486281,91.72224739303341
E07000010,42.88622018341557,44.11632751043212,44.311583046837036,44.483848184322895,44.843087560773334,45.283719687729196,45.85346638803307,46.35153102817592,47.60458954877562,49.08820705913746,50.972349736000886,53.24809992804894,55.77937697245484,58.45364229312582,61.12181147777611,63.804988225527865,66.28599071733693,68.477402630928,70.3513083085332,71.94662535641842,73.34788165130495,74.13078961629154,74.17683829049979,74.16769931281925,73.97910238910951,73.73710229651581,73.54262765894242,73.32272061921111,73.05984513050039
E07000011,167.17325687681426,171.75856566631694,171.7177780103788,171.44045744019516,171.96360213388584,172.98106561359398,174.99267386044994,177.61860962504664,180.4962563987228,183.84399891830606,188.13750143443224,193.40212795273428,199.17649008674837,205.22094342367217,211.33348804743324,217.56601290376432,223.4719097073749,228.82226758724394,233.46899791382253,237.62966254685813,241.46515698008542,243.79260528057054,244.6245417043204,245.36863782959574,245.59072743701418,245.694894561186,245.90266235495264,246.01256661844292,245.97899268981422
E07000012,132.02052853020336,135.7361132988345,135.68275326854823,135.39809961521422,135.7280087816444,136.46612544948607,138.0222465243247,140.11213416892113,142.2112061425975,144.6189109687842,147.7536993395772,151.60838755289717,155.82327338067853,160.2322937687206,164.65246087008973,169.2002549362398,173.52812707790102,177.4614342392371,180.8811485971573,183.94687287242667,186.8142875394167,188.55390673482708,189.219816812789,189.82596964435277,190.00747169836248,190.11502727504683,190.29513201623308,190.39692986775233,190.38842442178495
E07000026,69.08814572837903,71.14709352442573,71.15694583872606,71.04782681053182,71.31662768748049,71.90088851476243,73.08093551813046,74.78148214491225,76.1678700704193,77.78048943938869,79.85765472225486,82.38356503759275,85.15745624494274,88.07355538511828,90.97422542931406,93.94144506821775,96.73411144055517,99.24496444535858,101.41210180598625,103.30857936243879,105.05336845721075,106.07447718271493,106.34718180683922,106.57118253762978,106.53010024592461,106.44328834444812,106.40183426729766,106.31706718577028,106.16686586587088
E07000027,48.52908724528439,49.975339075817914,49.982259565797904,49.90561187488754,50.094423733586666,50.50482184692784,51.33371374113395,52.52821642673532,53.50204688467312,54.634787461585205,56.09383566981758,57.86809261034571,59.81653697791715,61.864871436709095,63.90236814704181,65.98661080856007,67.94824327967828,69.71192362231247,71.23417026734316,72.56629930084831,73.79187890371828,74.50912893126619,74.70068287090078,74.85802608648339,74.82916894901969,74.76819029202626,74.73907200399728,74.67952967511292,74.57402484673885
E07000028,78.13373043333712,80.4622958519185,80.47349815765317,80.35017881307353,80.65429257346504,81.31519157520862,82.64991138657865,84.5733169646669,86.14148767503548,87.96558394821709,90.31510093879464,93.17218122075464,96.30976803182793,99.60820992625105,102.88923192335808,106.24549316697761,109.40429498687692,112.24432090162992,114.6955640047375,116.84065935250564,118.81413346503928,119.96907332234517,120.27746151916398,120.53075539316653,120.48425388195011,120.38601514118804,120.33908217842458,120.24316368794933,120.07323852718764
E07000029,56.42198567817621,58.103459711614335,58.111505768292936,58.022391895267646,58.241912611442395,58.719058953722644,59.6827640064732,61.07154375167832,62.20376055750909,63.52073304216743,65.21708468984146,67.2799114473674,69.5452559333699,71.9267368978466,74.29561743393981,76.71884680571115,78.99952434312004,81.05005429704283,82.81988314155544,84.36867314599168,85.79358424005544,86.6274896992172,86.85019847558536,87.03313240573098,86.9995818675051,86.92868548129928,86.89483131829309,86.82560486837906,86.70294045712788
E07000030,41.427062171375155,42.661485129356016,42.66735469588247,42.6019344671545,42.76315650133141,43.1135419512306,43.82119473354946,44.840987718195144,45.672415479933434,46.63955185707738,47.885246445301604,49.40005599006595,51.06359428919385,52.812417047074995,54.55207501727125,56.33155896556689,58.00634849480595,59.5121218395834,60.81176456252433,61.94915135179725,62.99548142235717,63.60783017190823,63.771337715307354,63.9056348129567,63.881049264913194,63.82897493947493,63.804105364437255,63.75326512685577,63.66318850862126
E07000031,67.7283957951598,69.74680301588333,69.75646155427505,69.64949850714004,69.9130263281522,70.4858047411469,71.64264654609248,73.30974932676935,74.6688846861428,76.24981630441225,78.28614977525622,80.76240520348252,83.48176888564437,86.34054472608412,89.18421883016667,92.0931128951957,94.83088229127839,97.2923764502438,99.41691156535235,101.27612254839455,102.98660582034114,103.98763982538264,104.25497909204233,104.47457127438331,104.43431118448039,104.34920706350543,104.30856965859402,104.22547166433145,104.07822658325922
E07000032,62.568250345690494,64.22217854010277,64.18983240381745,64.08550266051206,64.30641532519287,64.74837534199096,65.6275952521441,66.83216251879014,68.01658760841345,69.41721614162523,71.19573417385824,73.3713145162082,75.76692651184877,78.28260607474427,80.8635888252507,83.43578036103155,85.8585208417504,88.03776757179294,89.92171274902749,91.63968677262554,93.16277025805115,94.06518058551062,94.32426492604071,94.5421329578227,94.58886747453451,94.55005630611798,94.55409499353493,94.52126266974405,94.43465914097555
E07000033,35.59961360910551,36.51670206148084,36.47006301484163,36.379158728340656,36.480595960269966,36.70016503023717,37.17449301148167,37.84737504009289,38.44853371019388,39.16152319065942,40.06468199070837,41.17478263270462,42.393761705284504,43.67119327107805,45.00346276197713,46.31845744743756,47.5639799491251,48.690657249414116,49.66762428659447,50.58665580343971,51.39480515081539,51.881223141930114,52.04890331234236,52.197565784582444,52.27570895545165,52.288928761702515,52.324125801037106,52.338524617416674,52.323592040429645
E07000034,51.16387019778972,52.481848137409024,52.414640359673825,52.283752284250305,52.42930725039505,52.744552572478945,53.425913192059575,54.392628381747954,55.255932709009514,56.279830206826176,57.576828923008804,59.17106424735182,60.92162263482477,62.75609791604444,64.66947735620737,66.55797877919761,68.34678247665246,69.96496753394531,71.36816196522335,72.68836778697754,73.84928003608862,74.54809239905904,74.78926064015857,75.00313732510595,75.11583102976138,75.13513934159691,75.18600931700973,75.20698854044642,75.18582366016517
E07000035,34.8685384588842,35.79274336152246,35.77827657797226,35.72429357660768,35.850609976171285,36.101361563656226,36.595233199114,37.26901290530397,37.939162424675985,38.73127766308297,39.73752635754412,40.967713748891576,42.32281183568592,43.746206878491776,45.2033704780191,46.65747467181242,48.026098487087204,49.25628381429606,50.31934384192533,51.28470729395319,52.141559990749116,52.648149333819774,52.78961085479129,52.90749028339305,52.92624726570733,52.89961513508668,52.89721516866506,52.874264238596865,52.82116556650856
E07000036,59.189714474392744,60.77252971011667,60.743817802479654,60.641039838506856,60.839141293129686,61.24283359747103,62.052050492905195,63.15674681883002,64.24832147852636,65.53745302747585,67.17562989626285,69.18096310588024,71.38682773536516,73.7022206658647,76.0789747667495,78.4498267725916,80.68631436639156,82.70090614929862,84.44411464596953,86.03715054901586,87.45427361284416,88.29716611387673,88.55208919752631,88.76967652070104,88.82321691357902,88.8013509857459,88.81866974643391,88.8010581241421,88.73261425437758
E07000037,41.916452694427925,42.82585102094248,42.742565336223365,42.6519143961262,42.80103233709573,43.117885674807994,43.76379044094998,44.68928045913721,45.54033654650119,46.55666489918034,47.841303104962094,49.416118885822705,51.159997449841235,52.9959525333189,54.89418248331522,56.76059581022682,58.507324350528265,60.06802742150289,61.41216113879657,62.64584581352567,63.70887229519926,64.32777202237497,64.46390717099864,64.56741448071386,64.57872723803649,64.50863933736714,64.47217313818265,64.4137879210222,64.32056827658036
E07000038,42.051337969443125,43.08721940752973,43.02346975995694,42.919601835076726,43.04601938427787,43.31237149517321,43.87839674516415,44.67912431187172,45.41261487681613,46.28418521073522,47.38692824108723,48.74115220527008,50.23165951254538,51.79464794002264,53.42455295899632,55.03153640457376,56.54953369266333,57.92051978905592,59.10847316357136,60.22162922558683,61.195711699134876,61.7810954142573,61.97234033716665,62.14005577090178,62.22756140328221,62.23503541051467,62.27011202698173,62.281433532086865,62.25827780884249
E07000039,50.190108272062446,51.559243143672816,51.528429442837336,51.42369304346103,51.57007704603521,51.9001784500111,52.587519891549974,53.547328685236934,54.42887178423836,55.4554489414202,56.77802405942087,58.39906298822548,60.17821713499116,62.044337263052576,63.93151748156089,65.84406719084916,67.65224065718579,69.28636285564373,70.70118733307382,71.97626863020815,73.13813966331884,73.83070485362767,74.05473270292336,74.25067108964203,74.29395651505922,74.28801257286973,74.314150883364,74.31124379604204,74.26414454929444
E07000040,70.34579047110691,72.22219466925648,72.15336052883875,71.99534896338508,72.14090548034895,72.58609961284117,73.52358915629834,74.84330912519818,76.04066959064062,77.36669832595588,79.14881180544539,81.33831440302598,83.73996850701447,86.2542920146993,88.71881373726029,91.30186474382815,93.7489345486328,95.9644915805745,97.88688346403444,99.56584667405275,101.15200150783758,102.10678086480429,102.43932029864719,102.73452932122602,102.79870547166831,102.8246352112557,102.89408562415912,102.92252760564656,102.8934579983011
E07000041,68.42718409351922,70.23204853035881,70.13666150399602,69.94036919354699,70.02314305939899,70.3696108121795,71.16108663423103,72.27813966196707,73.28758666409551,74.3857199510654,75.8882626969122,77.74791554972047,79.77981687575411,81.90316361549091,83.97014529419516,86.16207609420934,88.25310161013726,90.15887133106308,91.81789609949675,93.27668694482178,94.68226601924194,95.53759596637929,95.88445788042576,96.20372850585491,96.30423962867519,96.37913026920796,96.49107206874115,96.5639919029441,96.58409412750815
E07000042,40.25016905453383,41.317371534336864,41.26934886060027,41.1653733115984,41.23097632202921,41.458670047045736,41.95830850793009,42.66304056558184,43.3004167332632,44.001304680004466,44.95083267218486,46.121746891862074,47.403778638640475,48.745227318377296,50.05533467611123,51.435487649045776,52.74707650160769,53.9380418757484,54.97267425820909,55.879075580788985,56.74359042787623,57.26549040083877,57.45999962207786,57.63576958720767,57.67968197027696,57.705940200291266,57.75550182798497,57.781875541423034,57.776285043534614
E07000043,86.45884300869776,88.87700663894516,88.91823859486011,88.87869605334247,89.28906136958351,90.1365385137664,91.71359056339082,93.91320343794102,95.94906516984615,98.30871102157266,101.35937525862956,105.05924822079052,109.14783437360592,113.45391997329385,117.74034127655389,122.09652042151676,126.16374929765084,129.7906102325345,132.9087319238697,135.6119216963661,138.04216078338567,139.439467941758,139.69415589524777,139.86920684749919,139.7175812004228,139.4767935510517,139.30921861949292,139.0873196675305,138.7835725074055
E07000044,27.74872263716817,28.489917890742774,28.473283272273623,28.435811780138454,28.523925136900274,28.763109128472195,29.22942940342519,29.893296087115132,30.47287030991306,31.114045786506,31.973528209662984,33.01987017554096,34.17372644757968,35.38339907113762,36.55603914006507,37.792210689387566,38.95388893591615,39.997541029505584,40.89995874475925,41.66196965538456,42.38041890250611,42.808705480695615,42.9271913450849,43.02523450393051,43.018595919147465,42.999593981516014,43.001719067419884,42.98785173948319,42.94891934522547
