LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,42.8799336277426,49.87313327972759,53.839649280965645,58.35050778163594,63.13792199644659,67.97991662266689,72.98152136189049,78.03909386018941,82.94584386613829,85.45076576203161,87.81736207354278,90.32783168233411,93.14556609417936,96.20614440993478,99.22949760588993,102.12514184062343,105.2051948691144,108.47551944574707,111.7037466211552,114.70962783207077,117.7339504650835,120.92468406191017,123.70063090018934,126.32990325123454,127.80327584602372,128.55217598628312,129.2464161292271,129.96624478594717,130.46227900957274
E07000008,9.74933873303591,10.208538620645097,10.81223936502019,11.889292142770202,12.981241916063093,14.084736860901716,15.225474294597529,16.372542951399062,17.575102916597814,18.9284949616682,20.370896555107272,21.764882913031997,23.217339978462512,24.48283974982992,25.492483622748413,26.356881789123854,27.206755384844996,28.417881122480907,29.814474454625632,31.158928302370285,32.55552163451501,33.964032563094044,34.85822472055524,35.544231365304725,35.951664193402415,36.17623640121129,36.37846311570585,36.610856246174734,36.802655063789274
E07000009,10.095890252894964,10.314137367048678,10.87117757224653,11.731908904588071,12.633795105721513,13.550226357342947,14.503421879261996,15.473085368723915,16.491899729049756,17.606343995136527,18.751651889018987,19.861892773363316,21.048363710066788,22.183708388658523,23.095138028849448,23.8994450779036,24.781036497514343,25.926743987140163,27.201422688674434,28.422895169071843,29.672448077332678,30.926227518612762,31.826873471410607,32.592283136547906,33.05424745320197,33.32072659720241,33.56844373298085,33.83862400637071,34.06599460930071
E07000010,27.22564174591475,26.98193130127523,28.258718841801183,29.673869762043715,31.304653657619387,32.986393578726364,34.79951989116243,36.661577442709536,38.6565081780591,40.67393854899797,42.55655177376978,44.43436983565499,46.544053725194615,49.0719301141802,51.111815271496724,53.0407008275782,55.50107424967641,58.296413482620586,61.19673140779849,63.97295299056845,66.71443073430791,69.45633876486733,71.86819995795017,74.2227539098198,75.65531254362315,76.51665929228383,77.34857981450016,78.20291657439444,78.93050641955878
E07000011,28.559760761176268,30.04128155037308,31.83640812045945,33.35073850018358,35.01428920853404,36.742823071687226,38.64401504144051,40.595064164269026,42.834849289043724,45.21103222472935,47.64561562438585,50.12231528792947,52.73505416106753,55.50354893046507,58.20691402126458,60.90801227292509,63.81639550986363,67.02750952248786,70.43922072372006,73.76672378706552,77.13334013922903,80.51157282036704,83.39024761493226,86.15534647428801,87.84991774345222,88.84614573733214,89.83962469391113,90.81976326680096,91.6153201683453
E07000012,13.877228818289593,14.695837980049482,15.61656256890123,16.876739665712055,18.170895459082182,19.48432160633465,20.859142281140983,22.245623958258605,23.731224292776623,25.38338296754786,27.132425057907525,28.84215672459061,30.621010330920978,32.23568139408542,33.624250116284024,34.87871856830338,36.14170001508994,37.785171907476794,39.634228821153826,41.42419336643674,43.27000947511338,45.12843567079801,46.43116455978555,47.52098855842563,48.19322652825872,48.5926565980744,48.97313681611338,49.3772604775814,49.71534356146099
E07000026,23.787948146344345,25.25408404986729,25.915862142493346,26.696797470336623,27.571608623117022,28.478393324192833,29.517905429239153,30.600916431385052,31.683741540808306,32.79073270417577,33.89363422764498,34.91139688414151,35.716684158651645,35.784163216972786,37.636955983603094,39.567451908300164,41.590522408875835,43.75821744767146,46.05659507048847,48.31983896872505,50.62007551876854,52.9428050882524,54.94933113651242,56.920723460192,58.04240014864864,58.615879198017005,59.20255663069336,59.77808050001086,60.19633912596833
E07000027,16.709196618459174,17.739043872650033,18.203891878852577,18.752438641228103,19.366925921337423,20.00387215006102,20.734049130590407,21.494780727257826,22.25538174864261,23.03295755677074,23.807660708680764,24.522560381141133,25.088212505542657,25.135611333141398,26.43705517522588,27.793079485454363,29.214130286438152,30.736768657316762,32.351201451892116,33.940955518048284,35.556694065450046,37.18823222205138,38.597661822880106,39.98241269528965,40.77030395074644,41.17312869769443,41.58522428970994,41.98948536476699,42.283279750709596
E07000028,26.897010441293276,28.554638095859453,29.302929481096704,30.185998834844874,31.175215089055385,32.20058443942534,33.37602712843646,34.600648439164054,35.825076078920475,37.07683636872745,38.32397708030399,39.4748593446849,40.38551132368217,40.46197121598672,42.556978601775704,44.73984290562168,47.02737425355243,49.47844059509396,52.077272712147646,54.63637648993122,57.237305903805186,59.86366890470728,62.13250007679844,64.36160335147801,65.62994573584886,66.27844817358731,66.94187020236804,67.59268762404493,68.06568928379674
E07000029,19.426824319514544,20.624168640724953,21.164620749702898,21.802384600774904,22.5168137088789,23.257354548090813,24.10628943387864,24.990748418964458,25.875055591660114,26.779098375076874,27.679801285910063,28.510974122048893,29.16862539623217,29.223733293861102,30.736847386609192,32.313419058445135,33.96559330058193,35.735877582265026,37.61288597423225,39.46120182445879,41.33972834032763,43.23662415540612,44.87528709481847,46.48525749249013,47.40129345472972,47.86963467838055,48.348754581732905,48.81876574167553,49.1603436195408
E07000030,14.257552558890064,15.134722435959713,15.5313141992061,15.999328939614738,16.523590884958285,17.067016148866028,17.689908113244627,18.33891724318085,18.987793868480853,19.65113191293105,20.311957620449572,20.92180273301642,21.404466368701087,21.445165821260574,22.555313592006012,23.71196401217886,24.924081216010073,26.22285972319111,27.599976650116975,28.95598596665574,30.334150255770897,31.72575545184274,32.92792311556974,34.10903987609694,34.78095212376089,35.12438025088842,35.475515443068744,35.82018876747911,36.07071455903143
E07000031,23.317675043209594,24.754627302190343,25.403317222541205,26.168813004423704,27.02632660652889,27.91518145895985,28.93413637483644,29.995729262098934,31.057140715839168,32.14223462036956,33.22331433931791,34.22095211569608,35.01033203113613,35.07653633701696,36.89265889514422,38.78494333566397,40.76796643290817,42.89275734912725,45.145645801915684,47.36409240041375,49.61879537275193,51.89554641013505,53.86235113502873,55.79472131163305,56.89418033162585,57.45628924480987,58.031311477124135,58.59542825729601,59.00540250241349
E07000032,7.7412530094007455,7.814229667910897,8.03690870183301,8.370218225601004,8.764914953442368,9.164777650102154,9.578896204182803,9.99776223523341,10.366787615158525,10.737018090418765,11.089729802173586,11.454705672527487,11.812168468637022,12.084232972088728,12.47070118446538,12.843400026077056,13.233042948376216,13.638758899874444,14.056403382395594,14.463748552117476,14.830492956143535,15.208040193520489,15.545191071950512,15.888507305606831,16.096848198537185,16.230944129201646,16.316438871017542,16.464623927530212,16.6172713544225
E07000033,6.9866528410929885,7.172326979899779,7.383182834114045,7.569496207255665,7.777051453013771,7.985009195562176,8.20046818744261,8.415044635119344,8.556657286202524,8.705836599327545,8.855191059721918,8.998122189643405,9.134273805136498,9.234604739405409,9.382944206125895,9.545143513540618,9.734133826582386,9.951479966397363,10.186489720580555,10.421463732009732,10.666754766191687,10.931361235668872,11.181564297332354,11.441048008893668,11.64492484898856,11.813713959794416,11.9954535138914,12.180099269609293,12.35588834220789
E07000034,10.05313247674971,10.321220960312225,10.624769901188063,10.892487071061431,11.190651963444672,11.489373826361629,11.798863786263784,12.107054148253932,12.310162736216112,12.524225078008065,12.738658733489162,12.94380954674164,13.139306204076355,13.283747229153665,13.496324316189037,13.728952342438227,14.000196992358472,14.31228614808464,14.649810291517223,14.987334434949808,15.339896782792753,15.720307657321555,16.080110622102826,16.453280879693306,16.746804350962236,16.99001481735205,17.25216228188825,17.51820854016047,17.771444476157193
E07000035,3.959888813192711,3.98069681349031,4.092334050313669,4.276498802865096,4.496099121732474,4.718862031742409,4.949431638271925,5.183117287689109,5.394303354735795,5.605331697724997,5.805336505272332,6.0138731021060945,6.21854839199823,6.374059512467863,6.5948523073603935,6.805084251089864,7.022373155478889,7.246087602936814,7.475076561460664,7.6978388964742575,7.893941516289002,8.09438283508496,8.27148429781209,8.451175377909955,8.554005145030157,8.615208616796924,8.64413641112032,8.712115824233724,8.784168049385542
E07000036,7.242408895785134,6.9388630776730436,7.101729653094926,7.389205697473177,7.725563592246637,8.066603886788425,8.419638855268989,8.77764039028174,9.092147198999426,9.382826457985,9.626098882571485,9.896508618412676,10.15149195996991,10.279736924846437,10.613699116890619,10.919754115811626,11.221883073570455,11.548690032373834,11.889074867210692,12.209637533534096,12.477174368126235,12.74534576283608,12.96430360407081,13.192362567869731,13.2605657983557,13.252158585097664,13.12102846093914,13.130744562548838,13.173164839547717
E07000037,2.098958209197829,1.9949258997383923,2.0397529838613906,2.13796671561365,2.238117859988058,2.337926274251648,2.4244040303339283,2.530099877227979,2.6014928165252993,2.682247409981928,2.754909577450162,2.796185998490158,2.834087932698778,2.768129671226375,2.881448909192576,2.977495163618773,3.08578321542881,3.1970501248521646,3.330229830723237,3.448334666337268,3.574138376266261,3.6926197504869505,3.7990828727362747,3.8937909191348723,3.962588973112095,4.016552410888012,4.054132308774895,4.11050337741765,4.17007964640386
E07000038,7.328285330088358,7.517881473967959,7.740988643962787,7.9532839558168495,8.185286648737225,8.42031272873633,8.660923159716512,8.902986369073414,9.066363144062302,9.24070965320141,9.417155290853952,9.584275644649894,9.744286350012205,9.864438875519642,10.034034059003792,10.21513641620367,10.42174122269443,10.665603985527005,10.92792042735477,11.190327797064997,11.463228337827509,11.756153487617127,12.028660296100366,12.30829219320663,12.528965992581702,12.712580245043494,12.90645629991139,13.106572904854389,13.29758978406566
E07000039,9.409808268299685,9.561334227301723,9.729165067019666,9.83210488163424,9.931022995758815,10.027023679671139,10.118219539642515,10.205736617789924,10.137741713389183,10.087339270015514,10.036593136437759,9.994997097940733,9.95087613938291,9.884900285630957,9.758960326675997,9.642105261621108,9.546780676462172,9.48089030252132,9.439380044047308,9.427840507747769,9.440285065689237,9.485731091899133,9.536445165505604,9.596229790064482,9.654868049673942,9.714122247596277,9.779188869692666,9.857535077468867,9.938622415787112
E07000040,5.941134332064575,6.243709577437161,6.676740854453837,7.328592947494579,8.005515525178417,8.674743344635848,9.346401080309013,10.005148234512301,10.630703721306858,11.287251028852323,11.934798312442313,12.526553821449994,13.102932386273812,13.492521123543185,14.001151093636258,14.428027744058166,14.879033141439619,15.471627484097823,16.12426019816881,16.72851300346123,17.338030462873988,17.9441917923472,18.395103788537405,18.77283608368225,19.12672999212524,19.486931062116106,19.814087717569457,20.18078376265945,20.556756760170735
E07000041,5.8221560595233495,6.040521400866247,6.443354214679316,7.040114371345646,7.66683078422508,8.284875649253353,8.907256288207206,9.515447121586432,10.087769279763123,10.678222856174061,11.246603401691132,11.763742982633156,12.265116112936703,12.597394060142594,13.072752546892653,13.477556167035535,13.915863494785174,14.47241920232339,15.07745674557492,15.632041646783325,16.18465574166192,16.734116546412817,17.163358165045338,17.535052238847424,17.880337507830053,18.23114103453615,18.544893402241826,18.903580154267164,19.271332615409626
E07000042,4.185883412567926,4.329638354449736,4.58430781878426,4.944043991530731,5.32340948588892,5.7015286750356164,6.084315355674419,6.460768888719168,6.842871850467595,7.216473779408398,7.5917255979264535,7.946099906380738,8.290295799460154,8.535794844808853,8.854708974775535,9.13759950428324,9.44240588816607,9.819317179789955,10.229117765785226,10.611591472867289,10.995618060483473,11.380414552797056,11.687295171940843,11.961523641216484,12.193624809321314,12.410725886507523,12.60905868453748,12.831287115818284,13.05369582397364
E07000043,33.06591327122205,34.173218715290304,35.67604633598503,37.2005403118737,38.89122883586995,40.76598073367634,42.76091175962348,44.842801788533805,48.40920330321135,51.047135542170096,54.29800021081916,57.88013160922718,61.35718918855643,64.54378091630869,67.80931467920854,71.18030687601363,74.70241302725256,78.49272947934556,82.5198693106244,86.48716649696064,90.51408615745856,94.57360082498599,98.09595929450407,101.54020085332965,103.62813083674473,104.84959302275908,106.08615028636319,107.30794780869596,108.29236958172541
E07000044,8.480586428977995,8.11307876283647,8.202696488817065,8.355442676580441,8.502319341211377,8.645991057275396,8.763580240454592,8.893387136075338,8.87412713196396,8.874835051262043,8.86588165906044,8.844884639775694,8.843210660436684,8.759440110028814,8.66019536928729,8.541771089920411,8.435517123316991,8.380418672530169,8.372817543341688,8.372268564455021,8.395714130925526,8.440314403345482,8.45773098933934,8.460997694270391,8.459659345273439,8.459383280762028,8.421854601672088,8.439425284432234,8.480792286136037
