LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000058,3155.4127063497704,3294.2061690628425,3444.79295119467,3626.4246056471898,3822.0181046081234,4075.87892989117,4479.248658553373,4959.571073181389,5581.097568653167,6409.0636259607145,7410.658517660511,8590.913163033252,9975.66129575573,12191.16569401932,14643.315794362126,17081.808507976315,19511.833857885573,22030.565437243655,24553.64241481695,26977.23142904909,29246.635166616565,31287.384727763594,33100.12978610738,34639.166809351846,35823.765379756995,36958.397026827,38093.99459075647,39155.13995100195,39444.10230299103,0.491060935158052
E06000059,2868.9952770155664,2995.1904233269497,3132.109008718322,3297.2533288863524,3475.0933852861435,3705.9109795523887,4072.6670714701504,4509.390326422785,5074.500880253471,5827.312564029031,6737.992077557162,7811.115162469529,9070.169365990114,11084.572341979407,13314.140432604925,15531.290577222795,17740.742817839924,20030.848540767558,22324.905247740815,24528.505617863204,26591.91478795792,28447.4258816189,30095.627832663562,31494.966049705563,32572.037815072832,33603.679237061864,34636.19854355492,35601.02320841553,35863.75646013344,1.5253153311799192
E06000060,4368.533264977273,4510.892329047295,4665.497579381576,4853.237540320676,5029.773123882953,5279.791846731238,5718.540268467013,6245.5588567479335,6936.660951466786,7764.24485097215,8752.725309146046,9893.775276593724,11202.870297156782,13351.665563439672,15633.267730894726,17773.43672281317,19784.32217724116,21766.973208838506,23635.838649397076,25734.865739125617,27649.91050734674,29316.351783936847,30741.555519025365,31889.3236819875,32843.587072763185,33744.06684465819,34637.289648019825,35454.81151670957,35570.98380431718,2.617453875450883
E06000061,2062.0287718728837,2147.6844409449127,2240.577853883626,2354.314946366935,2499.977027153488,2684.587036998595,2968.593246734103,3305.516809575567,3739.089860476413,4290.9777249196595,4958.142950908752,5744.013288287591,6665.956454232085,8140.594728726226,9646.459961015284,11104.27158958406,12519.355173714734,13954.369178287106,15354.5517967383,16791.45266091404,18120.87298250841,19298.755579234632,20327.794452146984,21181.82420891249,21850.955914513495,22486.45989694027,23119.2778718613,23703.668843323132,23820.051791537964,0.4456438950742685
E06000062,2546.42095513742,2650.46235629255,2763.2895601012465,2901.133928817187,3069.6340952470086,3285.4586186213855,3622.1933600331213,4022.146522082315,4537.896620187604,5188.931753780436,5974.760282755983,6898.154465358547,7978.6115769786375,9711.834335485408,11488.482337834466,13201.541050470481,14857.68647261276,16531.417702385523,18157.756792599826,19844.83395340232,21402.924493005907,22780.297904380674,23980.499607650094,24973.001951997787,25755.73061280671,26498.46838195595,27237.67333970098,27919.460498514374,28049.927479510123,0.6261641309185548
E07000008,1425.6145415866945,1487.895900552355,1555.2124440115076,1635.582479815107,1706.7767112140707,1803.0563658325739,1964.0299478449067,2156.322973286584,2406.809249692068,2693.8583395331007,3036.438214809539,3431.709135746023,3885.1114851148104,4628.298012706302,5405.507788418171,6130.9970577296135,6809.023381966785,7474.0919270558725,8096.310381740539,8808.875017718983,9457.834696677779,10021.415225081686,10502.447404508735,10888.675849150692,11217.223871900405,11527.732005472584,11835.978775121355,12118.527482608884,12162.006971074992,0.3724248885719272
E07000009,901.7412504580307,941.887126935065,985.2672434706648,1036.991563054286,1083.5318336926744,1146.0773057345407,1249.899111627096,1373.8988670280214,1535.3086938459178,1720.3688114961074,1941.4061190465145,2196.7482766465164,2490.023050623253,2970.1460115409022,3470.6259152689063,3938.33586263861,4375.993544517042,4805.7943752749525,5208.570126865612,5668.152982609811,6086.949532695548,6450.903892930064,6761.796449311615,7011.713379565134,7223.752301572831,7424.18967782387,7623.195361015777,7805.677345826758,7834.133977781541,0.2515281038902071
E07000010,318.4947642286479,337.23902074067786,357.42209533887166,381.07378850028005,406.34414501838546,438.09044119714144,486.5211551407131,544.2401046571164,618.7052097202012,704.310837096914,807.5431826956647,928.5140831083542,1069.5743813876052,1297.1841994266579,1525.2165247071814,1741.2483404017141,1946.3870059532126,2150.6111880483454,2345.624358409454,2559.0374793017236,2754.8153834407535,2926.366478631375,3074.270269262489,3194.799459442248,3294.1386137038035,3388.2850192421934,3481.9224485950385,3568.1725075995455,3583.8147867110183,0.18190664692249853
E07000011,2629.819808604052,2762.5203005748735,2906.547442112087,3081.860654233705,3261.569592592885,3489.7611625210693,3842.758686249485,4259.200370482318,4794.03511340054,5454.330191767976,6248.293553556649,7177.150390614221,8259.614080267125,9998.602490738984,11778.054736137436,13483.957655820153,15123.170317576123,16770.154723503976,18356.70577439299,20033.08120721267,21576.803667360466,22937.11107087713,24118.82179828931,25091.6086487966,25870.006687725465,26608.368189566205,27342.890929723613,28019.326203947687,28144.545666126138,0.7710460718663807
E07000012,1912.511382770663,1998.4008095590052,2091.3677800485784,2203.080937588139,2307.707793546584,2446.4003833170505,2672.876802957504,2942.476396394587,3292.24535815757,3703.781132750606,4196.257554651182,4767.242133969949,5425.835950639794,6498.0762500279525,7612.315390419537,8662.22575497108,9653.300051379234,10634.068575224568,11561.874991447561,12593.551921037622,13536.92227816145,14360.526603416993,15068.013420219617,15641.325008370493,16118.266943811726,16569.617835333203,17018.030241574295,17429.79152567581,17497.93057941352,0.5819235051502262
E07000026,436.6999276150283,473.66859926071265,512.5238961485492,556.1982759783066,610.353845189113,675.3138712256531,768.1074287315208,878.7215920940168,1020.5265094968594,1193.8958253125704,1405.5835798331111,1658.0807355419618,1957.8613782907762,2433.953832762093,2896.468496878494,3345.112403709087,3781.654880188033,4225.881790035792,4662.5581092750435,5103.056940570102,5510.118876057061,5869.8527102506205,6182.744738513226,6441.007171122275,6632.730604908614,6813.167933824838,6991.965131249141,7155.407961568184,7175.8829296115,0.5576781679433054
E07000027,306.74797628175264,332.71561331588356,360.0084588935396,390.68633809838525,428.72644346438756,474.3558454080596,539.5361538463105,617.2340617549565,716.8410657626808,838.6196221875921,987.3139227738918,1164.6736763089714,1375.246428161375,1709.6646125876166,2034.545447794465,2349.6831471364776,2656.3205261538337,2968.3556262050097,3275.087019425867,3584.5034321836742,3870.4330077022505,4123.118246835669,4342.9007345233185,4524.310149874231,4658.9810568307175,4785.724346652211,4911.315570754962,5026.1215376621185,5040.503621593346,0.3917258479234915
E07000028,494.13570001057656,535.9591522469199,579.9177586556838,629.3294673020313,690.5827511389601,764.0595056750412,869.0250997291928,994.1490039721625,1154.5560508697756,1350.6678329229437,1590.1227838436555,1875.737082378981,2214.832912782939,2753.3678325948053,3276.5768080133535,3784.095732172535,4277.925959456926,4780.449321656872,5274.430646986983,5772.738671525372,6233.223030598377,6640.1697552207515,6994.129049404614,7286.290877894724,7503.194400317843,7707.332088974519,7909.615651435467,8094.53084511918,8117.715585166863,0.6309628398816213
E07000029,356.6382742189397,386.82935606291534,418.5611818546485,454.2285920489503,498.4556402377756,551.5063281676166,627.2877334640752,717.622633543447,833.4299827557684,975.0149240052657,1147.8932568637074,1354.0992673592687,1598.9201256041338,1987.728963422376,2365.44927245077,2731.841796362421,3088.351485486893,3451.1367951958964,3807.7557892412856,4167.496501465583,4499.930415446599,4793.713046704673,5049.241536452468,5260.155856416524,5416.7299940087005,5564.087145956951,5710.104857186798,5843.583168614016,5860.304392516057,0.4554371704870327
E07000030,262.38145438116413,284.5565681891195,307.86454311426473,334.066013884887,366.56060841015665,405.54289177521235,461.2373006364701,527.6282738751113,612.741693581473,716.8175466961069,843.894979436224,995.4681800754428,1175.4227269834528,1461.2172141009069,1738.8893603688732,2008.2362798149586,2270.319981281743,2537.018133934065,2799.1829819287495,3063.635433114983,3308.0144898008616,3523.981051457544,3711.8274928014753,3866.8783156822738,3981.9775986115787,4090.3014694009253,4197.640652576067,4295.761678809556,4308.0530744969465,0.33422473444515793
E07000031,428.2361572978534,464.48148758916346,502.57685065738747,545.3978132915911,598.496867100681,662.1903445657874,753.1759379548489,861.634870903327,1000.676871380353,1170.6739640148453,1378.2439421838815,1625.8292920210595,1919.7781640479618,2386.608129831528,2840.129962393895,3280.052812985567,3708.111442133853,4143.706577965946,4571.898931642848,5003.8334319256455,5402.981728539976,5755.722867645828,6062.533791391129,6315.778034573848,6503.7736764740985,6680.702773941861,6856.023660017341,7016.288699778422,7036.366071096997,0.5466748621947414
E07000032,795.0379728361697,825.9934750501848,859.6157137315674,900.7981513170649,951.7269342499783,1017.298941371774,1120.318565783963,1242.8307614601224,1401.0364940518787,1597.3409299338741,1834.0017031497614,2111.517783385163,2435.5025526271984,2956.614512690112,3489.508190335151,4000.4010218124345,4491.468620300322,4985.312117750909,5462.3203024144705,5963.976570671301,6425.875439641961,6832.624745389458,7185.461272841031,7475.412097554634,7705.475148109654,7923.316203937348,8139.844083411103,8338.962350999636,8373.301121580245,0.2135043981676028
E07000033,591.0791856980322,607.6050095802932,625.6298463272772,647.7272820140298,677.4148110817285,717.6287225650873,784.6524002898321,865.3407665699234,970.7554289972624,1101.7171389123594,1259.5444822782486,1444.116126171044,1658.7779989181322,2006.654791750109,2370.3312180658177,2717.909329819139,3051.0277606095965,3385.4184982956717,3708.227916778575,4049.8902203220464,4364.184051364816,4640.488919077432,4879.5420771136605,5075.330286448339,5231.982383087661,5380.243157532964,5527.602073214212,5663.160906060725,5686.367931999708,0.12925476661100718
E07000034,850.2730733410237,874.0165415365404,899.9141860996307,931.6633630899531,974.3325043643338,1032.142332627281,1128.5136444784448,1244.5380329255067,1396.1233190388066,1584.4458245855553,1811.400734635147,2076.811303871549,2385.4869728534095,2885.7337708483456,3408.7400557625647,3908.589919423805,4387.640646787601,4868.518051845146,5332.739810062413,5824.083991046415,6276.068178353694,6673.41838338128,7017.194335397994,7298.748881211032,7524.02990914996,7737.243056534838,7949.159205203534,8144.105946964624,8177.479064374421,0.18565684457237827
E07000035,423.75108613139633,441.0983286546525,459.93079222152136,483.00304702402923,511.3103162107282,547.4728665364203,603.738887739684,670.5151615771422,756.5755435716752,863.349590328023,992.0876407407907,1143.1285751464366,1319.5843314117799,1603.0273537576409,1891.7388173909362,2168.698012880336,2435.061612204942,2703.0311616005856,2961.9111076221,3233.8171243423944,3484.2213653879935,3704.799607949482,3896.235333502877,4053.65127561395,4178.352541620453,4296.439257116076,4413.815706167999,4521.749243858687,4540.39243865572,0.1218701667247359
E07000036,760.8327449853742,791.5427958275245,824.8636354856018,865.5351432744834,911.6283313276688,971.4969773233498,1066.6845785918808,1179.821987966287,1326.0657322135764,1506.6430234284594,1723.9320903533862,1978.0468748277115,2273.893956115754,2750.993752535234,3240.4074680430585,3707.764406837069,4155.146504089407,4603.423978994431,5034.368903399538,5492.965848453903,5914.466311626099,6284.822219305893,6605.291645569372,6867.704001163899,7077.222521052293,7275.430779277877,7472.32967628861,7653.138243187718,7682.779930730346,0.21302262393657584
E07000037,483.1649465359369,477.67516953217415,472.31665653323023,469.0875644312985,500.7971301863298,540.9148329998942,602.2662698923904,675.735571782058,770.6562981965324,892.8274998241129,1041.3757929298583,1217.5315075980172,1425.4577260767203,1757.0974326858175,2092.454248821349,2418.691436136001,2737.007351964499,3061.473082313596,3380.645521830319,3701.3131647194205,3998.3676888615046,4261.812041538324,4492.022027448957,4683.217362150562,4829.790282454798,4968.691234195272,5106.86658084803,5234.2583928361955,5257.6726670319285,0.2359594717393575
E07000038,798.3662723006439,820.7108615472445,845.0817483020988,874.9591643382705,915.0871163183901,969.4342077295886,1059.9967499703896,1169.019292428607,1311.4456400491938,1488.3882685937915,1701.6295136368853,1951.0067160344051,2241.042825263664,2711.058997475154,3202.390330985004,3671.9767432075264,4122.031831953829,4573.80811829964,5009.938228986869,5471.531124522598,5896.1495683394605,6269.4457921927815,6592.416572756686,6856.936919663669,7068.577332161309,7268.880905438684,7467.9664052015905,7651.109130280887,7682.4631237367685,0.391017602341225
E07000039,588.5397676427812,619.3625147871226,652.6450826183527,692.4650799645316,733.3824341881655,785.4872702278724,866.3227230780419,962.1582242309049,1085.596714442429,1237.5309080149982,1420.6046954435199,1635.2199436160622,1885.7475165475432,2288.4153788634612,2697.360895187677,3088.734093733943,3464.2153347101635,3841.1490541216363,4204.286606396641,4588.92345866143,4942.8611002968155,5254.34085019652,5524.387473659697,5746.119281038619,5922.496723729505,6089.492911563794,6255.4637103005425,6408.029777595403,6434.111999137038,0.42214955043307373
E07000040,1126.1979620493169,1198.7163556912042,1276.5899112678846,1367.4424405771113,1446.7977129235871,1548.298986508059,1706.8620516501626,1895.3920215473404,2138.8412922493835,2454.582045657874,2836.2877296748557,3285.705715170535,3812.550454573181,4655.275580474914,5578.668992403177,6493.185626390905,7400.964346348383,8338.740814147459,9274.166718771976,10183.4433637382,11033.555485188,11796.735631469195,12473.591786434585,13047.09905700523,13490.743953099316,13915.572433086174,14340.661027877268,14737.581661008373,14844.326765892458,0.47906848082805226
E07000041,1100.8924158316102,1175.511085090859,1255.5482892732864,1348.5691655564988,1427.5681489643823,1528.4292869888432,1685.6578510134527,1872.5687291713236,2113.8683437742147,2425.4886931923056,2802.164571234878,3245.5802289913863,3765.2917121938117,4596.636946297371,5506.226344984497,6406.420909897421,7299.3609367103145,8221.262356701027,9140.170121876758,10035.257145105346,10871.871921173552,11622.706169252997,12288.417744496574,12852.268588745212,13288.849095988675,13706.891410571418,14125.171010236269,14515.681554552839,14620.454743141972,0.3941612659619084
