LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,107.66222801948746,111.319797070383,110.99022708677765,110.44406524412678,110.26625836807234,110.32186711016116,110.84860737542886,111.60145987117282,112.4474355607577,113.26142029144778,114.50364224053449,116.15830799331509,117.9630819006672,119.8250364386827,121.81398132783573,123.95718637139755,126.08082422471152,128.08129505202857,129.81594856214414,131.45803739224255,133.09341553823091,134.15570164172544,134.94701040698317,135.6675410551677,136.19024259998724,136.6884934500964,137.2018401009832,137.65432146721392,138.02625041691348
E07000008,41.61624674858143,43.16665155970637,43.05790349224336,42.83295885954591,42.73389383918578,42.73575596362864,42.923830532357464,43.205756173006414,43.44150112747244,43.60313352911266,43.93384683016453,44.38969489377657,44.873474824031504,45.356509904509295,45.798578247244166,46.40749294005927,47.03875312618869,47.65921299054952,48.2059327269731,48.65805654169942,49.23084602032305,49.63827884842074,50.00251038944408,50.34737583626169,50.54848527609053,50.81588634608518,51.08552196541125,51.331322391868724,51.54509427790901
E07000009,30.098306640582404,31.188148590190835,31.1020371399184,30.936877128823582,30.861319627542933,30.85649227103727,30.982761987943935,31.17127747852389,31.34335837587222,31.463510208820416,31.707496419881615,32.04511722184707,32.40553234422393,32.76857701954023,33.103365592397495,33.551668863997,34.013126149493914,34.46331970431509,34.85935544212712,35.18920428179092,35.59781733403295,35.882265660443096,36.130379775679764,36.36514323521391,36.49991649749906,36.6770610248684,36.856249405494324,37.018612448872744,37.15859560604716
E07000010,33.26761820755028,34.30783228612984,34.17467667088472,33.98000396248122,33.87771973150044,33.83869341141521,33.923278154119174,34.04301176937345,34.24077739472785,34.391255773780955,34.68516450932555,35.09883196370037,35.55116424478907,36.02293673983583,36.470910707420046,37.00664002308867,37.54121004943795,38.045405781242245,38.485608500553404,38.86377418508938,39.28518481539031,39.545659094798815,39.73960123599766,39.92226310573668,40.013676322391305,40.12425495100191,40.23934763043788,40.338020630078326,40.41611510406712
E07000011,52.62821178517144,54.74045451363339,54.695052787018795,54.52389276750833,54.551138972594075,54.734125128589014,55.169824848708096,55.764827239917814,56.336252898899204,56.89303735125028,57.701109164711085,58.721206573821725,59.8253266313062,60.93327980042697,62.04047768873091,63.35897411801588,64.66508996375217,65.90596915237734,66.97958562494769,67.87255348351087,68.88039318762665,69.59074951418977,70.15021798693049,70.64667396049533,70.96089549390076,71.36283498429663,71.77310530918702,72.14883999434947,72.4752078553515
E07000012,52.74173687553346,54.72612788004659,54.610964063304436,54.360046558579214,54.281424490540424,54.34620122127579,54.6621740233234,55.122323612591885,55.52667734130593,55.86649776041299,56.440735002244566,57.19811227531193,58.013202714084876,58.83585094859147,59.62692982026463,60.615022677799324,61.61146929165095,62.56872965958327,63.403839934932,64.1029106726847,64.92291029755651,65.49068671517385,65.95783939990667,66.38839410143075,66.64365646399399,66.97110054260011,67.30353402656608,67.60452984956433,67.8622407996728
E07000026,37.887725266454936,39.239723038272146,39.123725979339945,38.906417386564705,38.8145863815767,38.82406691043174,39.031337296184006,39.36501473333675,39.60779062911473,39.79870245527399,40.15264219919534,40.6354055999116,41.15404629609887,41.68774430282061,42.183891979567505,42.80644670771488,43.43550768115493,44.03742831708841,44.56443418579483,45.003884582134155,45.52326884921202,45.86029235537242,46.130766266824935,46.385439296852375,46.51128867008491,46.67970747680379,46.85035699619444,46.99944295975795,47.120273229479
E07000027,26.61320123150881,27.56287526215799,27.481396285789906,27.328753780382385,27.26424959075765,27.270908930172354,27.41650037031725,27.65088300265814,27.821414321787497,27.955515137059976,28.20413047520875,28.543234484227852,28.9075395227967,29.28242115925948,29.630926588628746,30.068223210194006,30.510089966651705,30.932892731843793,31.30307365813149,31.611753626295204,31.976580965994614,32.21331395342305,32.40330098966594,32.58218912688433,32.6705885932324,32.788889799305295,32.908757908769886,33.0134792854481,33.098353219164856
E07000028,42.85008091444819,44.37919621328554,44.24802602174423,44.00227790650952,43.89845653062468,43.909214278644924,44.14366951716238,44.52109279514835,44.79571598039951,45.01170544096911,45.41207164590937,45.958142355961,46.544797107106724,47.148479866897496,47.70972038658586,48.41391409777006,49.12546106299447,49.80630579562167,50.40240940747716,50.899498118728324,51.48696930445338,51.86818381934054,52.174117636806706,52.4621723471659,52.60453849768606,52.79504613408739,52.98807769516041,53.15672054631581,53.29340379606421
E07000029,30.94164230093819,32.04577381458892,31.95104288312762,31.773574199027838,31.698578878287638,31.70632131018592,31.875592125216933,32.14809536555834,32.346362347110365,32.50227367180709,32.791324462676194,33.1855812399278,33.60913780848074,34.044991180636835,34.45017844998013,34.95859814463382,35.472331272943194,35.96389979228886,36.39428791839911,36.75317240874289,37.17733622685648,37.45257209022081,37.67345911790702,37.88144209242943,37.98421908056934,38.121761106056425,38.26112488022545,38.38287841713566,38.48155647074118
E07000030,22.71678300141986,23.527381689705688,23.457823678344877,23.32753508869208,23.27250237550637,23.278205740812602,23.402505103908545,23.602605661435142,23.748203021321945,23.86273846947612,24.075003591292365,24.364516946465578,24.675550357104903,24.995611817735757,25.29324490518406,25.66659884649822,26.04384804439725,26.404817467256642,26.720857441527922,26.984467851467826,27.29592897920754,27.498041592417167,27.660238318631507,27.812953511653227,27.88850140019686,27.989509769078893,28.091857364973407,28.18127504935657,28.25374998669488
E07000031,37.14220045173471,38.46759540692435,38.35388186382717,38.1408522003654,38.050838221742545,38.06013795976959,38.26333611021709,38.59045487099298,38.82846171358741,39.01563722929335,39.3626241075253,39.835900957685254,40.34435072178156,40.86756053388328,41.353983802012834,41.96430776119208,42.58100940144912,43.17110378203311,43.68775465747195,44.11859081296738,44.627769518062536,44.958174826108745,45.22333774991592,45.47300863259347,45.59640594478189,45.761522637486,45.92882634120665,46.07499053799741,46.19345452496165
E07000032,41.03112365925661,42.38104497709098,42.21073227407449,41.949563850474384,41.830021888005476,41.79209187175468,41.94336226302575,42.19851993863958,42.40452410837239,42.58134977774843,42.88583129820068,43.32068460827025,43.7890098930727,44.26849558226107,44.8088079406928,45.39346973608385,45.992641313602434,46.572645711065334,47.08269298959839,47.602735856715185,48.12996064013745,48.48466174550765,48.786395283282644,49.07405384319737,49.29696297548753,49.50701867844687,49.72057273534779,49.912028726299894,50.0752113361751
E07000033,22.49541340131564,23.2328830690633,23.13624742035823,22.989362788146973,22.93106890029723,22.908606431447758,22.991571206262496,23.134096969352356,23.240868351244607,23.337800916699788,23.495503207499215,23.722860588270834,23.966898594630578,24.215339831354072,24.519762195268424,24.829944243463697,25.14993225966724,25.46189175054962,25.736886264570185,26.039174027899914,26.32924735421104,26.52820796760866,26.70207401001364,26.86779924975417,27.022569582242312,27.148874716537954,27.276732775527595,27.392445793152355,27.49265480280898
E07000034,32.32471320849678,33.384442477315915,33.245571157575775,33.034479325296985,32.95074808839484,32.918443797439245,33.03763549165471,33.24241499121804,33.39576754483483,33.535010178264116,33.761511528642416,34.08808191824523,34.438602040797875,34.79543449606599,35.23284202187851,35.67841844885222,36.13810479601343,36.58628041881115,36.98135818406117,37.415795200360535,37.83259481642553,38.118506357066984,38.368400469861406,38.60659820144777,38.82920075809005,39.01077315208184,39.19457342820849,39.36092196094535,39.50499167233351
E07000035,22.98185256665479,23.737938584460046,23.642869090238396,23.497027449459377,23.42897645045153,23.407925851717444,23.492662109677664,23.63529308419923,23.751501160395886,23.850422482576047,24.02220000520864,24.267277244868033,24.5313341766836,24.80188699189047,25.103199298475744,25.432059988403175,25.768788985567863,26.09442269254562,26.380690449309153,26.669388035458432,26.964467952985135,27.16243301934138,27.330178780819956,27.490107959195996,27.610320131104135,27.726349136580517,27.844397121458687,27.950072822473434,28.03992604909012
E07000036,39.428133004787156,40.7342879940459,40.57291175739992,40.32186037240154,40.20315324794955,40.164239612725765,40.3055872149676,40.544270174311166,40.73629872023764,40.899294470472874,41.1828286519858,41.589679164599985,42.02676864491745,42.47365183859025,42.97906355051794,43.52783450665578,44.09230168098746,44.64030439444014,45.12285277085418,45.616220793677876,46.11916008192892,46.45938368875031,46.75212169124609,47.03201006073655,47.245038012018895,47.45038280598554,47.659135142343516,47.846445796598786,48.006635531432465
E07000037,29.525433941237008,30.38213813750078,30.217810647604935,30.006980196783537,29.904980261138,29.857325408203767,29.94980051004252,30.12492297826058,30.257187371846054,30.371928191978107,30.573022796091635,30.870219952957697,31.194153896076095,31.528951604473818,31.925328369090277,32.32879261222315,32.74025695903431,33.13590686431987,33.48381195134762,33.859906171866825,34.2168201251652,34.45090552726347,34.64549712354528,34.83101759368742,34.997445000361,35.13083761729216,35.26778105289738,35.39071046728108,35.495072958679444
E07000038,26.508436620820017,27.359667363683595,27.241119472193176,27.068364784231512,27.000608646378534,26.975468475111956,27.074503588362624,27.24422163977659,27.37407937267234,27.493675325363423,27.685769411833693,27.961650563131144,28.258328969232196,28.560403099052717,28.930788265522,29.306509952567666,29.69293256433296,30.069112309948807,30.39973283920981,30.762260979770474,31.108749595007865,31.34696436844994,31.55298396094468,31.748440340132852,31.934364694842927,32.08505672967346,32.23789021269144,32.377016849837474,32.497909295998916
E07000039,31.49076033849657,32.557322040909206,32.437301461781495,32.2401104312711,32.14543096702236,32.12059422207895,32.24377437468655,32.44869013386815,32.60615551772071,32.72782043687476,32.9576624610095,33.28732940268315,33.63984204558447,33.999670994457546,34.376077768561395,34.815780579933474,35.26888907235781,35.70792566232095,36.09510729756917,36.46378707389281,36.866048445375945,37.13689077946497,37.37039108310268,37.594342931464354,37.74709568710676,37.908514760173254,38.07284268667152,38.218941759550596,38.343907866608596
E07000040,43.972938637511874,45.485362667829385,45.32457211981709,45.06204520850359,44.889641701262484,44.868625582892705,45.052349764522305,45.35336290399792,45.584172825100566,45.697413751901124,46.0236023054809,46.48559030168853,46.980920168303804,47.4814218533702,47.917258348724886,48.53298762626517,49.168412335182836,49.788145263195545,50.33356010676732,50.78890085391358,51.355791345476725,51.74536866214992,52.08544141258568,52.409699106027034,52.60989085994924,52.8527531929423,53.09943432151954,53.322151322915,53.51438220651207
E07000041,42.052277142944085,43.48820663484332,43.32738883833086,43.067242402796,42.892234800708906,42.85518364170849,43.00969485796556,43.269052970968495,43.464162797619636,43.541418405748175,43.81654296938959,44.216222493074966,44.64270498284575,45.07312908527615,45.43693993375899,45.97418173926507,46.53467905946291,47.085322348011694,47.57171735020869,47.97533848655368,48.49247806749571,48.84919401319123,49.16846463862038,49.47591042607066,49.66156038233873,49.89135640039452,50.12430570857801,50.33478782460166,50.51689032947607
E07000042,24.272702758577154,25.104658661828598,25.014279958894345,24.866971414986736,24.76933928765785,24.75324020999844,24.84960644949816,25.008929075955972,25.130397183650835,25.185319444910306,25.357073191224234,25.602860718631753,25.865863392528386,26.132116673889932,26.359105207537908,26.686901158287004,27.02631152725314,27.35794801254818,27.65007390695757,27.891284015139643,28.19689122753673,28.406165221509447,28.58989043553311,28.765893713034302,28.870530863989824,29.000861246569013,29.133138011046636,29.25239181481877,29.35499778715274
E07000043,37.08681000743994,38.432508651875544,38.34525917753131,38.175183107309834,38.08987922922555,38.162909005142865,38.439750834258525,38.85536946816814,39.20634878767457,39.483745472744296,39.989636586607546,40.648300711320736,41.3672337224614,42.10995832884219,42.7805709886171,43.61117772119942,44.42644670470723,45.188394446300975,45.84623294191783,46.37188640104876,46.9684546344629,47.34478782835329,47.60748846487517,47.842270634300355,47.95066674790943,48.09691550600134,48.24849949438178,48.37811002169461,48.4777060143812
E07000044,14.3156877022274,14.848455264415124,14.814044531251973,14.747863349910247,14.70048944396136,14.725312005695807,14.823732565563112,14.972635115766497,15.089733757852898,15.154878320839057,15.317606331220698,15.531736811520165,15.762638625942806,15.995470101493279,16.176332181654796,16.452699457513813,16.730592244944006,16.99644415838912,17.22778063214352,17.39336456075903,17.61715094344086,17.771945241534073,17.898174040015633,18.013486276689946,18.074477729113312,18.16342964915891,18.25426188863302,18.336843271809798,18.408113359584775
