LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000062,42.8799336277426,49.54648600242656,53.49495347208,58.01790325174167,62.83088712780235,67.71828804066347,72.8905755077536,78.21315483384302,83.44982030096762,86.25677136610983,88.95787523502909,91.87646267852554,95.28888926230903,99.1644479714923,102.97080006978601,106.74781038079706,110.83280741038396,115.05134887561297,119.11062627923961,122.93884466416628,126.81046802653351,130.85672784142525,134.52539662411328,138.17049860064662,140.05611961003126,140.8396403143167,141.5687721668813,142.3051865286945,142.65185924009018
E07000008,9.74933873303591,9.865162873381779,10.287120272133771,10.981320264431846,11.708666071812818,12.458729797396678,13.335045560206424,14.300743296273431,15.441480729969243,16.68091075913662,17.986632418469796,19.259208262720072,20.71874140103345,21.991317245283724,23.167062618505305,24.179685890532372,25.244821071848087,26.42242856951252,27.808594004777227,29.17949001961049,30.559324231769484,31.947351791477058,33.119745340701485,34.29251131481448,35.03400926796119,35.4954437049018,35.93155324941953,36.39373253613729,36.77993714558639
E07000009,10.095890252894964,10.094072685842377,10.557154859130213,11.230636979299938,11.961930910741849,12.716299425344333,13.572843055359746,14.501775630496535,15.548912587539494,16.66483338265595,17.805080246095173,18.927789494434,20.212755178400887,21.464406091792313,22.594653207883635,23.617508454668016,24.77013860236343,26.04759534582285,27.44449839565756,28.806907996631928,30.17302452527504,31.54196542821797,32.71566594076477,33.879858845710544,34.57529998273463,34.9697792725231,35.3428289930867,35.734070842326716,36.04478202627725
E07000010,27.22564174591475,26.883498474176754,28.257419887874946,29.937375203327665,31.871668366175093,33.86877181673081,36.079735009279005,38.3828988879973,40.805040058107465,43.27888426008465,45.66355223487576,48.09870967781105,50.82871390264194,54.09149047889187,56.92475928120446,59.71492477478441,63.11999926626783,66.91635468917823,70.66433831417598,74.26704569606355,77.84320525822766,81.42507903280391,84.54765304523157,87.62426541076941,89.28793012515712,90.06546926953186,90.80800475643913,91.5605586941113,92.07830858853697
E07000011,28.559760761176268,29.35658160206726,30.880556246746902,32.621591516166184,34.55374112142408,36.573343279409215,38.86989544663734,41.28959986881026,44.022020848882086,46.90444808703668,49.87896444057857,52.969605620378914,56.3087141896402,59.954420635780075,63.59953098697555,67.32990558892953,71.38998898000798,75.73679964133613,80.11360267391315,84.40302764511294,88.7171110838704,93.06213174036347,96.85186450457496,100.59865362501343,102.65804063509587,103.63398011975498,104.61163918122551,105.55922849578803,106.17112780658188
E07000012,13.877228818289593,14.191704303697705,14.848130083563667,15.781870934133545,16.772076413662298,17.79666550319496,18.980282413117283,20.267214373901513,21.76866914301992,23.38427750208971,25.080454828932087,26.763977544284508,28.655897146854,30.410016588346494,32.085516000265656,33.62622581037809,35.255453294171396,37.028193786459106,39.005146003816506,40.956613129562385,42.922153838194376,44.90211536425022,46.598672287382605,48.289274557772636,49.32981026531117,49.947918009491595,50.54628503297765,51.16106855026862,51.64780855097912
E07000026,23.787948146344345,25.383651277552786,26.28151312794151,27.392408038484568,28.634543211216958,29.93430512797016,31.443754035870036,32.97030507425352,34.69408829136627,36.3029898058827,38.00558125261362,39.795542278988975,41.701314471573895,43.82606829143789,46.02852526936866,48.44048334572345,51.04985949353018,53.89197333009191,56.761971075050816,59.61282186957699,62.53672850410374,65.47643602005554,67.98840438119484,70.47230294121432,71.60438962213924,72.12210085471327,72.6452029762441,73.14822868372896,73.36442192016831
E07000027,16.709196618459174,17.830054844650924,18.460733459807745,19.241051348871338,20.113555387479597,21.026537763706614,22.086809058752866,23.1590932798021,24.369917875733613,25.500046946992885,26.69598596070331,27.953295357255072,29.291953154892283,30.784428635480786,32.33148458421329,34.025698876482394,35.85858411891641,37.854949615217166,39.870901403914104,41.87340393849899,43.927222559161855,45.99214007884922,47.756603873179266,49.50135079983049,50.29655427111519,50.66020643327082,51.02764527862306,51.38098199345006,51.532841047161725
E07000028,26.897010441293276,28.70113432501507,29.716363324095216,30.972471889480296,32.376966414955454,33.84661860429884,35.55335374404141,37.27942398965927,39.22850359900064,41.04768456702282,42.9727916849795,44.996677799267374,47.15150726290885,49.55392100981783,52.04418025837004,54.77130133824724,57.72162734561701,60.93509034022924,64.1801586914163,67.40358148482508,70.70960266321762,74.03349190164397,76.8737567007768,79.68228340380959,80.96237765157525,81.54782111400533,82.13935374993773,82.70819115092885,82.95271220145398
E07000029,19.426824319514544,20.729981876668106,21.46323572115223,22.370466564762395,23.38487695582718,24.446349187842294,25.67906579596053,26.9257491439737,28.333505437949114,29.647441674804206,31.03789135630112,32.49969286117433,34.05607348511868,35.79128910467428,37.58996230331773,39.55972806567415,41.69071858638297,44.01177821957505,46.35560971129149,48.6838045268212,51.07166161168472,53.472422749712024,55.52386357797579,57.55238073532502,58.47691819141371,58.899715698015825,59.32691576393267,59.73772009171198,59.91427790147078
E07000030,14.257552558890064,15.212312102955675,15.750333390655058,16.41603495676561,17.160369942049094,17.93923470552963,18.84367936945538,19.75843784412816,20.791310066895974,21.7553590958727,22.77546816918025,23.8479353237281,24.989876997876962,26.26298556671813,27.58269845699933,29.02786755767918,30.591324951493014,32.294227477907,34.01387291165492,35.72198139773709,37.47384881707584,39.23515012945656,40.74018684816416,42.228403084483595,42.9065836052537,43.216589031007686,43.52962784965918,43.83085575534988,43.96029764371263
E07000031,23.317675043209594,24.881625226657647,25.76172280100831,26.85064490668705,28.068208890866835,29.342259314796436,30.821846594030944,32.31819889108159,34.007873829779165,35.584941963473355,37.25383660716765,39.00837945880347,40.87644559200133,42.95915974945353,45.11803808383323,47.48226472738374,50.03999909020077,52.82586720967622,55.639068969912884,58.43349723109049,61.29953070823761,64.18105248428564,66.64330131106232,69.07803945572502,70.18770940187166,70.69515436526123,71.20785927814991,71.70091244589415,71.91282047431108
E07000032,7.7412530094007455,7.763427886255178,7.971441228631379,8.294541377866382,8.66103402161663,9.036149846341432,9.43423406702652,9.837985753426342,10.211366830719378,10.560382855777696,10.903664722492216,11.277907612848841,11.680677808989028,12.112108555395348,12.491295533999905,12.886589609595013,13.311562098713773,13.772006056858132,14.243681300103622,14.703464103772982,15.145295363324978,15.603406803957194,16.005602035728355,16.42163391159496,16.63619126143883,16.7618938279457,16.835711077537535,16.973779143765427,17.08592887058883
E07000033,6.9866528410929885,7.10008874206499,7.272880958040249,7.488408787066334,7.7239884006897,7.961780273703999,8.212633073632592,8.462202198245343,8.65036304790902,8.826821224288896,9.007878700078516,9.197902718520126,9.40575154937393,9.653041809387297,9.816100322427722,10.003402780940032,10.232078082722587,10.492770263287733,10.768166619893984,11.04275939608797,11.336860780693874,11.653118580390212,11.944631915654881,12.244799073804504,12.451723144379255,12.618811145820832,12.794983731227829,12.974065975090497,13.117069632761627
E07000034,10.05313247674971,10.21706747050712,10.465661985389534,10.775523258980833,11.114161343480852,11.455955594338601,11.816501186498158,12.175190210211994,12.445320919064804,12.698742511906099,12.958847751152001,13.2317633126734,13.530299518745784,13.885646719257315,14.11957434341851,14.388405454359315,14.716832412407852,15.09130226791034,15.486937003694077,15.88145779841038,16.304198433501686,16.75887204585944,17.178085200903872,17.609737364534652,17.907716600073314,18.148513527483694,18.40267774770328,18.660740761658886,18.866819859134225
E07000035,3.959888813192711,3.9576375635129954,4.064620159190477,4.238060400478863,4.43590834433341,4.638807643077955,4.854233971345417,5.073454796811376,5.280959043594313,5.474684919741554,5.664160255753768,5.8718526763174275,6.095113763927126,6.3307743234331415,6.5445098028944475,6.765115501615164,6.998760319847718,7.25033565226445,7.5072902642653165,7.757180501535044,7.993296169273738,8.236862480233407,8.448963307262316,8.66864804874112,8.77494459487771,8.831199545436048,8.853642260813471,8.916140754181358,8.967244922318534
E07000036,7.242408895785134,6.9153631330625505,7.079219579505914,7.348970648482152,7.652282330763285,7.963897797419666,8.296028842972289,8.631131550568497,8.952866945980192,9.221579217897279,9.456874233842655,9.739053487457989,10.052055204749973,10.37598402408608,10.679177275372936,10.981645152202429,11.292407388103122,11.642029736308281,12.008998960779449,12.356433871663471,12.669149373212454,12.986614730507231,13.247923094322546,13.528485293123602,13.591055432885103,13.579253380906408,13.442598191787855,13.446856274619163,13.463376966654131
E07000037,2.098958209197829,2.0004706776788903,2.0543610547791746,2.149282180809909,2.249313157303418,2.3507145099558335,2.443394194481734,2.5500387424623936,2.6447366840548665,2.7351947130872034,2.816875908688357,2.882633098985268,2.9791197787845833,3.053079368618799,3.137478170979063,3.2170163140219286,3.3110012054988944,3.4062193497124946,3.5288417102587935,3.6380600399485825,3.756963743482448,3.8668538642360692,3.974104985450746,4.072298423072769,4.131218776994638,4.188250412232043,4.229053266255063,4.288050076567984,4.343892447074555
E07000038,7.328285330088358,7.443150928764389,7.627356965150775,7.862538673199824,8.121310229662543,8.379893604176582,8.652471396208039,8.925955002110118,9.138383873341173,9.33908293245063,9.543879980144446,9.758225246517098,9.991712095297563,10.263223699272007,10.44761031716655,10.652260013942001,10.902298594238658,11.183864467612368,11.485670979581784,11.787081361624395,12.105576299547023,12.449854386926127,12.765382918474444,13.09250837632612,13.318749965337307,13.503052573210663,13.696157101258231,13.89550989746754,14.05480985751709
E07000039,9.409808268299685,9.400126872885398,9.470499385828708,9.554717104862105,9.638881164146285,9.719886729370755,9.796978227626068,9.879183962527021,9.812719328888873,9.738853116597634,9.66817847960622,9.611088853539687,9.566413595381661,9.529369092346556,9.375856739744519,9.246254082921224,9.139549725471785,9.054886262189422,9.0017213407294,8.98334817827189,8.988014927923228,9.033951702429425,9.094227814304068,9.170206507624789,9.23450112959333,9.297700546166288,9.362466721732323,9.443940594716477,9.504013283901218
E07000040,5.941134332064575,6.042551591865506,6.352059617866131,6.844559986393561,7.369181700580976,7.889765468833766,8.435032806755164,8.994305214562266,9.582852867733111,10.13235160084683,10.66152780675815,11.166176430745546,11.735167473648785,12.245173545304558,12.620165440529103,12.916050038791738,13.262810175945878,13.659234189288465,14.147452717392271,14.61145546170147,15.080889352595431,15.545154378436123,15.975047786600925,16.407146464620986,16.815020711017915,17.25586707948289,17.664095647690935,18.110787984346455,18.520178799649102
E07000041,5.8221560595233495,5.8832510557474444,6.18990852066581,6.666843652479719,7.180435782028085,7.689692137650872,8.218262395305791,8.755504200811872,9.308906618222391,9.813038877387672,10.289185686669656,10.747595238983356,11.261581529797684,11.743640758069098,12.090108510849618,12.370357170948534,12.70815337587789,13.097584706648256,13.558753387823687,13.991148296583901,14.427484818003734,14.855938114104328,15.257982605385473,15.66002709666662,16.035662783128323,16.44519633846274,16.817284573530785,17.234307192918482,17.616643620901534
E07000042,4.185883412567926,4.236805173725391,4.438573012564388,4.7411924845428,5.067951526846779,5.395973629037649,5.739994242456491,6.0919582092237485,6.478069687283721,6.819602928387277,7.160905344379307,7.50110695613086,7.872646207965179,8.223105793256353,8.499722701060463,8.744407720548253,9.027186836120052,9.345264476437423,9.704573081616441,10.048105104829396,10.39611323645077,10.742463497876656,11.060657067393848,11.37907477314445,11.639353325815362,11.88998905154239,12.121108055285603,12.376124634959822,12.603576842611522
E07000043,33.06591327122205,34.07129684016045,35.714128545179335,37.709954057040875,39.92623699550809,42.33367013245518,44.98621607152774,47.7918423111889,52.08187721297564,55.49207769190545,59.57624110595441,64.07189859729492,68.58075706848113,72.96855289372859,77.55778005470039,82.35165232060565,87.42915557561773,92.81634136844936,98.2155584054366,103.52926811594237,108.9048526669121,114.31991492123404,119.05915305415353,123.76667324725459,126.35738979002474,127.58916921431404,128.83071296681626,130.0448802211838,130.85722795788988
E07000044,8.480586428977995,8.039536006729534,8.081205870019117,8.182069102469086,8.279290907801467,8.370333077263496,8.443658700769786,8.53876754071906,8.507252848592223,8.475662877307942,8.433373034147177,8.383244843526363,8.377964027952567,8.332317081479829,8.197981370691192,8.043953872359804,7.909720163540069,7.796922214444538,7.743554927043879,7.701467417127839,7.683548906334336,7.6878107302694705,7.70140735427268,7.727585668932237,7.7466207209110305,7.775377709809248,7.767040090661194,7.8156492583255295,7.875687876449623
