LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000004,0.4049688615653844,0.41415484645998124,0.4179823401660632,0.422576133711838,0.4271691261591364,0.4332931160888675,0.44018340585829147,0.4470728945292391,0.45549418178109585,0.4639146679344762,0.47386695266876583,0.483818436304579,0.494536219780085,0.5067850007380237,0.5190329805974861,0.5320472602966412,0.5458270387370128,0.5611378146598172,0.5764485905826215,0.5925248652466423,0.6093666386518795,0.626973910798333,0.6453466816860028,0.6644849513148893,0.684388719684992,0.7042932891535711,0.7257280550061066,0.7479283195998586,0.7708948840333033
E09000005,0.015784167043502315,0.016099993000507275,0.01618212368513893,0.016472656313013055,0.0165958647792982,0.01724929085532114,0.017483011006369762,0.01775778406039655,0.018032557114423343,0.01830735504712545,0.018623205882805725,0.018939031839810685,0.01932434145727627,0.019779160333089026,0.02024657575651095,0.02110534098345069,0.02157278128554793,0.022081274490623342,0.022687657954177744,0.023237204062231325,0.02378677504896022,0.024838182645295095,0.025428806535002162,0.02618677946497353,0.026818481136334085,0.027519616710804627,0.02865315499177116,0.02949325860637418,0.030276524865476384
E09000006,0.003220973625635087,0.003220973625635087,0.003220973625635087,0.00334981257066049,0.00334981257066049,0.00334981257066049,0.0034786515156858934,0.0034786515156858934,0.003607490460711297,0.003607490460711297,0.003736329405736701,0.003736329405736701,0.003865168350762104,0.003994007295787507,0.003994007295787507,0.004122846240812911,0.004251685185838314,0.0043805241308637185,0.004509363075889122,0.004638202020914525,0.004767040965939928,0.0048958799109653315,0.005024718855990735,0.005153557801016138,0.005282396746041542,0.005540074636092349,0.005668913581117752,0.005797752526143156,0.006055430416193963
E09000007,0.0003569766501585761,0.0003569766501585761,0.0003939653035381152,0.0003945589291489833,0.0003945589291489833,0.0004275780796057336,0.0004275780796057336,0.0004275780796057336,0.0004275780796057336,0.0004275780796057336,0.0004275780796057336,0.00046456673298527265,0.00046456673298527265,0.0004651603585961408,0.0004651603585961408,0.0004981795090528911,0.0005351681624324301,0.0005351681624324301,0.0005357617880432982,0.0005357617880432982,0.0005727504414228373,0.0006057695918795876,0.0006057695918795876,0.0006063632174904557,0.0006433518708699947,0.0006433518708699947,0.0006763710213267451,0.0007139533003171522,0.0007139533003171522
E09000008,2.4629170075232734e-06,3.0786462594040917e-06,3.0786462594040917e-06,3.0786462594040917e-06,3.0786462594040917e-06,3.0786462594040917e-06,3.0786462594040917e-06,3.0786462594040917e-06,3.0786462594040917e-06,3.0786462594040917e-06,3.0786462594040917e-06,3.0786462594040917e-06,3.0786462594040917e-06,3.69437551128491e-06,3.69437551128491e-06,3.69437551128491e-06,3.69437551128491e-06,3.69437551128491e-06,3.69437551128491e-06,4.310104763165729e-06,4.310104763165729e-06,4.310104763165729e-06,4.310104763165729e-06,4.310104763165729e-06,4.925834015046547e-06,4.925834015046547e-06,4.925834015046547e-06,4.925834015046547e-06,4.925834015046547e-06
E09000009,0.5488402524953806,0.5572546295559702,0.5779560610022016,0.5988615842095724,0.6243677610890439,0.6501108060969485,0.6814545357132903,0.7140079240287827,0.7544077826721336,0.7986035644567242,0.8436073321261647,0.8912523295199228,0.9412856640413838,0.9983367532055721,1.0566240487694407,1.1195214820261632,1.1842207679425991,1.2531474525838138,1.326298973260908,1.397240393535999,1.4697650738614272,1.542301800896508,1.6067820834370512,1.6704576354467335,1.7053407733895782,1.721740961019982,1.738529705518709,1.7555104950689229,1.7662575308496287
E09000010,8.764114709416065e-05,8.764114709416065e-05,8.764114709416065e-05,0.00010516937651299278,0.00010516937651299278,0.00010516937651299278,0.00010516937651299278,0.00010516937651299278,0.00010516937651299278,0.00010516937651299278,0.00010516937651299278,0.00010516937651299278,0.00010516937651299278,0.0001226976059318249,0.0001226976059318249,0.0001226976059318249,0.0001226976059318249,0.0001226976059318249,0.00014022583535065703,0.00014022583535065703,0.00014022583535065703,0.00014022583535065703,0.00014022583535065703,0.00015775406476948914,0.00015775406476948914,0.00015775406476948914,0.00015775406476948914,0.0001752822941883213,0.0001752822941883213
E09000011,0.0029738105338026604,0.0030698457890962847,0.0031002721827785486,0.0031264974141549536,0.0031527226455313586,0.0031876896206998982,0.00327061226030532,0.003309950107369927,0.0033580296982266694,0.0034061092890834118,0.0035065154162731036,0.0035719087851239077,0.0036331009916688527,0.0037466197345467464,0.003816553684883826,0.0039344432996577874,0.004021691027988929,0.004152693258451093,0.004240110696372442,0.004375483798730675,0.0044802150146460865,0.004624329860796452,0.004772815578842886,0.004882087376244573,0.005047886872285069,0.005205114334123638,0.0053710835397543415,0.005506410858942225,0.005681121808365064
E09000012,7.6403523212969e-06,7.6403523212969e-06,8.913467072714502e-06,8.913799835272759e-06,8.913799835272759e-06,8.913799835272759e-06,8.913799835272759e-06,8.913799835272759e-06,8.913799835272759e-06,8.913799835272759e-06,8.913799835272759e-06,1.0186914586690362e-05,1.0186914586690362e-05,1.0187247349248616e-05,1.0187247349248616e-05,1.0187247349248616e-05,1.1460362100666219e-05,1.1460362100666219e-05,1.1460694863224474e-05,1.1460694863224474e-05,1.273380961464208e-05,1.273380961464208e-05,1.273380961464208e-05,1.2734142377200335e-05,1.4007257128617938e-05,1.4007257128617938e-05,1.4007257128617938e-05,1.52807046425938e-05,1.52807046425938e-05
E09000013,0.0020906595669882965,0.002097907537775551,0.002101531523169179,0.002105155508562806,0.0021124034793500606,0.002537220765469195,0.00254446873625645,0.0025517167070437047,0.0025589646778309597,0.002569836634011842,0.0025807085901927243,0.002587956560979979,0.002598828517160861,0.0026133244587353706,0.002624196414916253,0.0030598856572162693,0.003074381598790779,0.0030888775403652884,0.003103373481939798,0.003117869423514308,0.0031359893504824448,0.003575302578176089,0.0035934225051442257,0.0036115424321123625,0.003633286344474127,0.003651406271442264,0.004094343484529536,0.004116087396891299,0.004137831309253064
E09000014,5.256071013168031e-05,5.256071013168031e-05,5.316310536888806e-05,6.295237311057483e-05,6.295237311057483e-05,6.295237311057483e-05,6.295237311057483e-05,6.295237311057483e-05,6.295237311057483e-05,6.295237311057483e-05,6.295237311057483e-05,6.355476834778257e-05,6.355476834778257e-05,7.334403608946934e-05,7.334403608946934e-05,7.334403608946934e-05,7.394643132667708e-05,7.394643132667708e-05,8.373569906836385e-05,8.373569906836385e-05,8.43380943055716e-05,8.43380943055716e-05,8.43380943055716e-05,9.412736204725835e-05,9.47297572844661e-05,9.47297572844661e-05,9.47297572844661e-05,0.00010512142026336062,0.00010512142026336062
E09000015,0.0749032860090319,0.0766960028546585,0.0772322809222801,0.07829793557810612,0.07910031718134854,0.08010533947145249,0.08137636598648573,0.0829124782880448,0.08445130458719051,0.08599114863543121,0.08779607847019773,0.08960202605405924,0.09161051501409079,0.09374669030697001,0.09628738633824317,0.09862801505192617,0.10117074658138932,0.10397958164647328,0.10685254088495412,0.10992680098626223,0.11300140033726869,0.11634118478549248,0.11967781667573976,0.12327873936766563,0.12686994030379045,0.13065689762211868,0.1345071771608909,0.13862164819065018,0.1429360630844434
E09000016,1.641125652223919,1.6733258942415432,1.7124640890752163,1.754598394398814,1.804170327538938,1.8573165339036575,1.9187308552767564,1.9856327487153396,2.066074761680757,2.151462940887141,2.2417972863344917,2.33844969103918,2.439506856160317,2.5513235978653928,2.6689169930032888,2.793406610133193,2.9242142865204346,3.0624595907242025,3.207312035552644,3.3524168048382674,3.499687197421962,3.6497013760384,3.7869324084995504,3.924415765417883,4.017846544257842,4.083004001664638,4.149785676544988,4.217902487531555,4.278797238248626
E09000017,1.2712537914817332,1.2903805661701548,1.3427061469082953,1.3957214594688836,1.4589437773740423,1.5244895229381563,1.6031455244926676,1.6848667425869939,1.7870750276348408,1.897511821362247,2.010219855524757,2.131156398366826,2.257026875743585,2.3994272965784016,2.546694260236842,2.704293342562644,2.8668263594231362,3.0402561134506465,3.2246499963562414,3.4033584857469457,3.5846774820133844,3.7660541998915478,3.9265468627638347,4.0850610289711105,4.167296207183086,4.203049158519771,4.2383529345802495,4.27428872085145,4.294097086104822
E09000018,0.054519126321604564,0.05572984895459801,0.056134034165739546,0.05653821937688108,0.05774871642730113,0.05815304361251976,0.05896141403480283,0.06017191108522289,0.06098028150750596,0.06259496376906755,0.06380751940249216,0.06501801645291222,0.06623057208633683,0.06824966514161335,0.06986434740317493,0.07188335684995514,0.07350009769452129,0.07551896516722442,0.07753783263992754,0.07955692569520406,0.08197997837904873,0.08440317303697048,0.08682622572081514,0.08924927840465981,0.0920767418822194,0.09490192119420104,0.09772930106326434,0.10055653895825052,0.10338377685323673
E09000019,0.001708605087526444,0.001708605087526444,0.0019933726021141847,0.0019933726021141847,0.0019933726021141847,0.0019933726021141847,0.0019933726021141847,0.0019933726021141847,0.0019933726021141847,0.0019933726021141847,0.0019933726021141847,0.002278140116701925,0.002278140116701925,0.002278140116701925,0.002278140116701925,0.002278140116701925,0.0025629076312896656,0.0025629076312896656,0.0025629076312896656,0.0025629076312896656,0.0028476751458774065,0.0028476751458774065,0.0028476751458774065,0.0028476751458774065,0.003132442660465147,0.003132442660465147,0.003132442660465147,0.003417210175052888,0.003417210175052888
E09000020,0.00027969207750097504,0.00027969207750097504,0.00027969207750097504,0.00027969207750097504,0.00027969207750097504,0.0003496150968762188,0.0003496150968762188,0.0003496150968762188,0.0003496150968762188,0.0003496150968762188,0.0003496150968762188,0.0003496150968762188,0.0003496150968762188,0.0003496150968762188,0.0003496150968762188,0.0004195381162514625,0.0004195381162514625,0.0004195381162514625,0.0004195381162514625,0.0004195381162514625,0.0004195381162514625,0.0004894611356267063,0.0004894611356267063,0.0004894611356267063,0.0004894611356267063,0.0004894611356267063,0.0005593841550019501,0.0005593841550019501,0.0005593841550019501
E09000021,0.0002499201070637351,0.0003124001338296688,0.0003124001338296688,0.0003124001338296688,0.0003124001338296688,0.0003124001338296688,0.0003124001338296688,0.0003124001338296688,0.0003124001338296688,0.0003124001338296688,0.0003124001338296688,0.0003124001338296688,0.0003124001338296688,0.0003748801605956026,0.0003748801605956026,0.0003748801605956026,0.0003748801605956026,0.0003748801605956026,0.0003748801605956026,0.00043736018736153636,0.00043736018736153636,0.00043736018736153636,0.00043736018736153636,0.00043736018736153636,0.0004998402141274702,0.0004998402141274702,0.0004998402141274702,0.0004998402141274702,0.0004998402141274702
E09000022,0.00408721801184755,0.004546454882334848,0.004546454882334848,0.004546454882334848,0.004546454882334848,0.004546454882334848,0.004771481935324683,0.004771481935324683,0.004771481935324683,0.004771481935324683,0.00499650898831452,0.00499650898831452,0.00499650898831452,0.005455745858801817,0.005455745858801817,0.005680772911791653,0.005680772911791653,0.005905799964781489,0.005905799964781489,0.0063650368352687866,0.0063650368352687866,0.006590063888258622,0.006815090941248459,0.006815090941248459,0.0072743278117357564,0.007499354864725593,0.007724381917715428,0.007724381917715428,0.007949408970705264
E09000023,0.002373629485997834,0.0025431744492833935,0.0025431744492833935,0.0025431744492833935,0.0025431744492833935,0.0025431744492833935,0.002712719412568953,0.002712719412568953,0.002712719412568953,0.002712719412568953,0.0028822643758545127,0.0028822643758545127,0.0028822643758545127,0.003051809339140072,0.003051809339140072,0.003221354302425632,0.003221354302425632,0.0033908992657111915,0.0033908992657111915,0.003560444228996751,0.003560444228996751,0.0037299891922823103,0.00389953415556787,0.00389953415556787,0.0040690791188534295,0.004238624082138989,0.004408169045424549,0.004408169045424549,0.004577714008710108
E09000024,0.0009961076742270529,0.0012451345927838161,0.0012451345927838161,0.0012451345927838161,0.0012451345927838161,0.0012451345927838161,0.0012451345927838161,0.0012451345927838161,0.0012451345927838161,0.0012451345927838161,0.0012451345927838161,0.0012451345927838161,0.0012451345927838161,0.0014941615113405794,0.0014941615113405794,0.0014941615113405794,0.0014941615113405794,0.0014941615113405794,0.0014941615113405794,0.0017431884298973427,0.0017431884298973427,0.0017431884298973427,0.0017431884298973427,0.0017431884298973427,0.0019922153484541057,0.0019922153484541057,0.0019922153484541057,0.0019922153484541057,0.0019922153484541057
E09000025,0.0016788158349351236,0.0016788158349351236,0.0019586184740909775,0.0019586184740909775,0.0019586184740909775,0.0019586184740909775,0.0019586184740909775,0.0019586184740909775,0.0019586184740909775,0.0019586184740909775,0.0019586184740909775,0.0022384211132468316,0.0022384211132468316,0.0022384211132468316,0.0022384211132468316,0.0022384211132468316,0.0025182237524026853,0.0025182237524026853,0.0025182237524026853,0.0025182237524026853,0.0027980263915585394,0.0027980263915585394,0.0027980263915585394,0.0027980263915585394,0.003077829030714393,0.003077829030714393,0.003077829030714393,0.003357631669870247,0.003357631669870247
E09000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000027,0.0018572168408858072,0.0019354778689565158,0.001950297085285023,0.0019651163016135295,0.0019948036466278444,0.002010134086868736,0.0020397725195257497,0.0020694598645400646,0.0020990982971970783,0.0021436048585398997,0.0021880625075254207,0.002217749852539735,0.002262207501525256,0.0023701069622529785,0.0024146135235958,0.002474450525179513,0.0025337273904935407,0.002593053168164869,0.0026523789458361975,0.0027602784065639202,0.0028344234005637553,0.0029090796184759755,0.002983224612475811,0.003057369606475646,0.003194907499860382,0.0032691014062175188,0.0033585768404582462,0.0034475410507865878,0.00353650526111493
E09000028,0.007667181716032185,0.008231406388181827,0.008231406388181827,0.008231406388181827,0.008231406388181827,0.008231406388181827,0.00877243469092519,0.00877243469092519,0.00877243469092519,0.00877243469092519,0.009313462993668552,0.009313462993668552,0.009313462993668552,0.009877687665818192,0.009877687665818192,0.010418715968561554,0.010418715968561554,0.010959744271304916,0.010959744271304916,0.01152396894345456,0.01152396894345456,0.012064997246197919,0.012606025548941281,0.012606025548941281,0.013170250221090925,0.013711278523834287,0.014252306826577648,0.014252306826577648,0.014793335129321008
E09000029,6.288392854789427e-06,7.860491068486784e-06,7.860491068486784e-06,7.860491068486784e-06,7.860491068486784e-06,7.860491068486784e-06,7.860491068486784e-06,7.860491068486784e-06,7.860491068486784e-06,7.860491068486784e-06,7.860491068486784e-06,7.860491068486784e-06,7.860491068486784e-06,9.43258928218414e-06,9.43258928218414e-06,9.43258928218414e-06,9.43258928218414e-06,9.43258928218414e-06,9.43258928218414e-06,1.1004687495881496e-05,1.1004687495881496e-05,1.1004687495881496e-05,1.1004687495881496e-05,1.1004687495881496e-05,1.2576785709578853e-05,1.2576785709578853e-05,1.2576785709578853e-05,1.2576785709578853e-05,1.2576785709578853e-05
E09000030,0.0026193529918761525,0.002640166641858886,0.0030281602905452,0.0030281602905452,0.0030281602905452,0.0030281602905452,0.0030489739405279337,0.0030489739405279337,0.0030489739405279337,0.0030489739405279337,0.0030697875905106673,0.0034577812391969813,0.0034577812391969813,0.0034785948891797145,0.0034785948891797145,0.003499408539162448,0.003887402187848762,0.003908215837831496,0.003908215837831496,0.003929029487814229,0.004317023136500543,0.004337836786483276,0.00435865043646601,0.00435865043646601,0.004767457735135057,0.00478827138511779,0.004809085035100524,0.005197078683786839,0.005217892333769572
E09000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E09000032,0.0014427072321344214,0.00180338094402379,0.00180338094402379,0.00180338094402379,0.00180338094402379,0.00180338094402379,0.0018033821824814846,0.0018033821824814846,0.0018033821824814846,0.0018033821824814846,0.0018033834209391793,0.0018033834209391793,0.0018033834209391793,0.002164057132828548,0.002164057132828548,0.0021640583712862426,0.0021640583712862426,0.0021640596097439375,0.0021640596097439375,0.002524733321633306,0.002524733321633306,0.0025247345600910008,0.0025247357985486952,0.0025247357985486952,0.002885409510438064,0.002885410748895759,0.0028854119873534534,0.0028854119873534534,0.0028854132258111483
E09000033,9.148985342473108e-05,0.0001108242723667668,0.0001108242723667668,0.0001108242723667668,0.0001108242723667668,0.00011436231678091385,0.00011436231678091385,0.00011436231678091385,0.00011436231678091385,0.00011436231678091385,0.00011436231678091385,0.00011436231678091385,0.00011436231678091385,0.0001336967357229496,0.0001336967357229496,0.00013723478013709663,0.00013723478013709663,0.00013723478013709663,0.00013723478013709663,0.00015656919907913237,0.00015656919907913237,0.0001601072434932794,0.0001601072434932794,0.0001601072434932794,0.00017944166243531512,0.00017944166243531512,0.00018297970684946215,0.00018297970684946215,0.00018297970684946215
S12000005,65.33308681204491,66.36038768477533,68.99810636540603,71.78400641410916,75.00438781668322,78.45572236575924,82.4969684511661,86.76930328255008,92.13861175523414,97.79333235915237,103.72595450353711,109.97328452762902,116.5428038324919,123.86883562533008,131.58231826471163,139.70174529935866,148.25459300365443,157.26028072545805,166.75467839095325,176.07518117987667,185.49779662901116,194.97665451679634,203.25166878032636,211.44484574850975,215.7459876437393,217.54568328558423,219.35549988649632,221.09176737373983,222.11292820220595
S12000006,133.62116777159775,135.77450663811177,140.9408518532118,146.38418871314857,152.68764669243882,159.45151331888442,167.36338189194888,175.71709948972907,186.22721000765284,197.27558846455992,208.89061587681684,221.11917958487206,233.98457570732734,248.31354629544163,263.4118746915017,279.303340641911,296.0425521799084,313.6702527136553,332.2433974182922,350.5185929557955,368.9805461177925,387.5810252572079,403.8565042481959,420.00758714116404,428.67679404875537,432.53375005306447,436.4321475202055,440.2093957332513,442.60532224531784
S12000008,47.95455509661622,48.7284340678566,50.57301870542535,52.4912698094236,54.731764591168144,57.133485783060834,59.938118317435986,62.91015793886177,66.635708536442,70.55388563656406,74.68225480774475,79.01651302379672,83.58534660474834,88.66648551280042,94.02532052043985,99.67120716668987,105.60842617636337,111.86064717077774,118.45674159288055,124.93620645233034,131.50359986900938,138.10603164371804,143.88858750435043,149.63460913117788,152.73511684007275,154.13521808712986,155.55039930921254,156.92139525060472,157.81524489740383
S12000010,17.805751434631492,18.10215405057865,18.75773825359096,19.440149576780396,20.234494444359544,21.088704054885902,22.089768323143595,23.148552618198835,24.475834208963523,25.860949828487556,27.326288101697763,28.873572244175243,30.501720025198598,32.307398617099274,34.21801819949201,36.219792800448424,38.33417791347878,40.56210897809887,42.90471013459004,45.21815733523233,47.557762731577284,49.91318481485537,51.97974080160321,54.03643330657682,55.17025125496477,55.717045239169565,56.269501434349394,56.805286528641986,57.169607054069516
S12000011,11.367492608404264,11.553928310954449,11.983389005896832,12.434285272178915,12.956677412045234,13.51215881480427,14.167679677690177,14.857684424329772,15.732885373264052,16.64440667298981,17.60403014118114,18.621504366927443,19.68245071630562,20.87209183451509,22.120171900825504,23.43454754211842,24.822959049298998,26.28746779443613,27.82271813389481,29.333934204245043,30.867250391683072,32.40575507927255,33.76035045148106,35.10461101235287,35.836744205075405,36.175138104643025,36.515476589056064,36.84803399164545,37.06486128628408
S12000013,33.6516158782325,34.24268225579159,35.37179067078116,36.565906438517914,37.95304112056295,39.44418614716265,41.189355158930766,43.03853456596215,45.341757227430435,47.77899226179743,50.33024012544056,53.034501426863024,55.873777078819664,59.026082851685466,62.35340500342948,65.85374459893235,69.54810214528008,73.4364786566447,77.5288751471982,81.56526773318943,85.65466609996119,89.7890692333415,93.44642941653649,97.08878878839386,99.17400688608802,100.27313391113425,101.39726413082239,102.4943935391729,103.32449881022917
S12000014,19.04678340387489,19.394468879837273,19.970795870380208,20.58510859804255,21.297033415261676,22.066339490033187,22.961016337874845,23.91442921171153,25.094169773879766,26.335503231856467,27.652188941004738,29.037409971750126,30.49978741704883,32.11578275736234,33.82619603803668,35.62557277999932,37.51916555118501,39.51123379391634,41.61683114179759,43.69685713083809,45.80740024730075,47.939859216317494,49.84630881960235,51.74675779399615,52.895071637215686,53.56428458192277,54.24656805453897,54.92928548094064,55.47403338787016
S12000017,111.17732363706163,113.06302174293266,117.02453556222866,121.21017504980158,126.08050085492064,131.29267581222842,137.40466828198183,143.87928310459807,151.94567677298022,160.46492781070933,169.4230513402639,178.8545433368961,188.80324862080724,199.843552258028,211.48321827793472,223.7538576124782,236.65631789142185,250.26720725165188,264.5878787483949,278.7053546384598,292.9902817114669,307.4042588799506,320.0971061738879,332.70261894560986,339.73657880729763,343.2034723021066,346.7058825852763,350.14124551033075,352.5561890943115
S12000018,26.827365668358865,27.25073974488837,28.32197449829006,29.433602770560245,30.727532016968034,32.1128928391184,33.74162279697188,35.46173679634938,37.6235793735516,39.89778188811175,42.28427028807543,44.791174111798234,47.44237745323767,50.383192182937066,53.48842578183359,56.75498800862967,60.19198117441441,63.81246346413666,67.6352637683879,71.37832183638966,75.17462471397835,78.99219323875934,82.33142719982041,85.63187057478227,87.39180303100613,88.14384143065988,88.9071204849319,89.64160838509164,90.08903291137256
S12000019,17.944404999878206,18.229562409330743,18.94185991092309,19.695421749902607,20.56340632893513,21.49229454026129,22.585347663734506,23.740411602418202,25.18831229903333,26.71656190169434,28.31616055205209,30.00397137463815,31.779376219776104,33.756295977732215,35.84146570662934,38.030652225611234,40.342223122862265,42.770456819895585,45.33373481128186,47.85065913092624,50.39792824396191,52.958619475493336,55.20231523033804,57.4161038735894,58.59120124449407,59.09460406633525,59.60122902430201,60.09610887203516,60.38881354814531
S12000020,48.439575939749574,49.29459298300241,50.88268492021446,52.57878332837515,54.538118798984904,56.65342954583873,59.120033103563976,61.73391596219245,64.99412034466145,68.42143862779318,72.03706926502433,75.85395479816121,79.86573565430163,84.33654866147252,89.03420657772124,93.98803913737945,99.19708783678705,104.69702256646583,110.47554961543335,116.19172319578078,121.97958021613246,127.8263513570726,133.00426325858865,138.16713659957023,141.165018247216,142.76347113886132,144.40441470578634,146.02272651659834,147.24302221615898
S12000021,119.38332427292077,121.26825095707676,126.06788098398262,131.1017332375771,136.96212764107312,143.22483671837378,150.58549489730297,158.31634468946868,168.07644207549384,178.3236119160933,189.10969355277575,200.45367702070644,212.38521860387357,225.6818917366723,239.6771252151525,254.41405438758747,269.9517475188224,286.3076000764664,303.5348633115657,320.4539690353437,337.5704963329231,354.7895765188427,369.8154992315388,384.71371368803784,392.5432891372743,395.8697281355615,399.2001690024041,402.4039249907761,404.3107004431288
S12000023,41.38510596752065,42.144507483906715,43.386581663215836,44.71280968015685,46.25570423720124,47.91706084585586,49.853237542288625,51.908432830931716,54.459279838203926,57.151832066805305,59.991321695829704,62.98471729859331,66.1425051212814,69.64537534612464,73.33588133008779,77.22622271715144,81.32218822700956,85.63542207147214,90.17754546592211,94.67480541092762,99.23820783346349,103.8561307791938,107.98169267070628,112.09787918037486,114.59474265345824,116.0477090054624,117.53713926665844,119.01721788139048,120.22051189723484
S12000026,121.01616191285873,122.93669176153863,127.74012219995959,132.8105561089856,138.66928279571297,144.95175538773807,152.31211961750307,160.0980835142045,169.8768420077377,180.144309142867,190.96783266898427,202.331381829043,214.3049242327772,227.63462010256913,241.66408780227582,256.4536712283476,272.025656287536,288.4191696038225,305.6929388661061,322.6709331368453,339.83993683168876,357.10351491167086,372.1997410690644,387.1611429169893,395.07928142375937,398.47555632672913,401.897065594251,405.2134469327698,407.20173680667074
S12000027,49.35957304945849,50.12785846752316,52.14333305513163,54.25858444086057,56.7130744014747,59.33718401976206,62.420262805132474,65.66298389628265,69.75379974274088,74.0541455853119,78.57399898744953,83.32333757607572,88.33209385114768,93.89959558367826,99.76642534109415,105.95253831377114,112.4579347132696,119.31254708185881,126.5363305887585,133.63040661699972,140.7943266683757,148.0081355736667,154.29403086618973,160.5300389549686,163.79273093427378,165.13972929183018,166.48672898221693,167.79381884190897,168.54216574055476
S12000028,15.74885604593478,16.018909731730204,16.559804755152612,17.125911083251083,17.786091198293626,18.496741976957843,19.325773332625687,20.204790648839325,21.301595952756504,22.456144382931942,23.67509677876807,24.955878183006647,26.305527010642006,27.80592068497247,29.387066360617936,31.053449905046165,32.80713103228204,34.65295104614371,36.60130930145396,38.51908438449152,40.4666822036738,42.42831844661867,44.16194866663583,45.88868187456638,46.87177453714221,47.379340551953604,47.895849772664604,48.40124941210205,48.77835447339706
S12000029,201.65273422306706,204.97486379017772,212.46972696908034,220.3743000627685,229.53391743544034,239.3793329206826,250.89281390339173,263.05137425163616,278.29597378476797,294.35663067114416,311.2495324262926,329.02172334080814,347.7326293104783,368.5695814926619,390.5005307386886,413.60806337045074,437.9445629116453,463.5768442114492,490.57986964027504,517.1564744623383,544.0390914814612,571.1361114362586,594.9265701560912,618.5503781421262,631.4632071078914,637.5091714714507,643.6400409761292,649.5989883527633,653.6124333288216
S12000030,22.990409531674363,23.35298875807824,24.271808490699925,25.2418987571447,26.37263933042849,27.576020823886957,28.980756097828056,30.476624318998013,32.34447055617841,34.32545561370353,36.396132676267236,38.56893475547324,40.86294448596486,43.41951459798527,46.106116666794144,48.94655415434544,51.92676234092231,55.06959049837164,58.38324750613362,61.63868505934909,64.92410640635204,68.24121474850963,71.12677025447493,73.99322943710126,75.5031608259123,76.14034634124366,76.7787712937991,77.39838749943918,77.76630663541891
S12000033,19.201879193148095,19.53497982294817,20.193089697547972,20.905082417793334,21.732471935619476,22.606222704020844,23.63484680935124,24.724449475353843,26.087299493043876,27.524197971303447,29.036549249865182,30.63425928569438,32.30672483424201,34.16731147249145,36.1284046574858,38.20220775445522,40.372256623484084,42.66190465173381,45.084894759562765,47.467416848277324,49.8768373389445,52.31207799616257,54.46047440791014,56.58741812484049,57.800761913646866,58.41260135966995,59.032320133209076,59.64371300234726,60.07483952959429
S12000034,189.85668116501125,193.30306555142792,199.14672950056536,205.36472187900907,212.58999804613117,220.350549739749,229.43509818961672,239.07491274259644,251.03872780196727,263.64147388923124,276.9657541285092,290.99741289234237,305.77972373997784,322.19385225632305,339.4935948009898,357.7135775329652,376.898573300161,397.13419020761427,418.4167298120825,439.4661859945782,460.83950705341545,482.4201414590469,501.69438575910755,520.9270983288357,532.4307583698721,539.0072017182777,545.7426102405569,552.423319999873,557.7639088174423
S12000035,28.525354747349823,29.00743923147691,30.03974615496228,31.12132133955508,32.38052767467484,33.739653357519494,35.31347593427888,36.987207931637,39.09010261297549,41.28710398181387,43.6157071192594,46.06230525109756,48.630986965582686,51.50294169349844,54.510675828469886,57.682342280572236,61.03283150797393,64.5588220246674,68.27263319513828,71.92100579291576,75.62938070829809,79.36609754305805,82.64722634140584,85.91167354695396,87.71667375848881,88.5885673965713,89.47977530201504,90.35717554757824,90.96655672135499
S12000036,18.743335973944653,19.037513981386457,19.790235662252314,20.58335827560178,21.493069238745434,22.47150245908939,23.623419910944698,24.834538794336922,26.35986821214563,27.964428804577565,29.64843112340105,31.42319123658353,33.29056022368498,35.36716022610657,37.562100961647815,39.86463630485677,42.295268321156264,44.848465089525,47.54559673943813,50.19151759652421,52.86781053024354,55.56177413856549,57.919469903268755,60.244787705548276,61.47598558546408,61.99655520937502,62.523762369670564,63.035494177849095,63.33434613294069
S12000038,2.5645741896820944,2.6176745657955163,2.669529505923228,2.7268488403460465,2.7922914684592497,2.864694820322417,2.9478989145933494,3.0373838014111465,3.1458434370986446,3.2607820511611876,3.3826636728180284,3.5119452541202523,3.648498523880358,3.7987650064585634,3.958156835259541,4.125121731905821,4.301471696150354,4.48760865250021,4.682649089117694,4.8790557043144585,5.080062333938654,5.284437272827401,5.475231758046526,5.66748463458413,5.808571568591549,5.91750292283279,6.029372405202775,6.142994410139185,6.250752655628118
