LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000059,2730.8321144716174,4039.418302204814,5941.030326011026,8706.947225840146,12705.62869837464,18413.4554311584,26503.66537501667,37773.52324592109,48843.770461016706,62909.004504410164,79657.70801928634,99005.23355812665,120394.64185537299,143697.12651675942,167251.66928723324,189686.69402282784,210176.33962398916,227287.0176895539,241249.43975509316,252373.32275950842,260654.75272260598,264069.7593780457,264079.139659891,263324.76933832874,261655.152042391,259024.93747769445,255476.95494668093,251225.04403380977,246445.2530047884,1.5253153311799192
E06000060,13218.163592991667,18184.432558193308,24156.95443795566,31023.51989497303,38388.73729136744,45408.79517338299,50802.053331236006,52420.74639795806,67783.63944262124,87302.87111297026,110546.12180211573,137395.92763740226,167079.38606315662,199417.7422883826,232105.89531158214,263240.42262953956,291675.2187836482,315420.80917479744,334797.35991484526,350234.6873813023,361727.35978209536,366466.5857284521,366479.6023867449,365432.7122692485,363115.67871098773,359465.5599118553,354541.79852322803,348641.14757937414,342007.9233216425,2.617453875450883
E06000061,5653.330154758408,7952.125929465311,10919.476693418324,14689.495831365517,19371.466522916315,25006.919953752626,31627.82152165148,39083.058406943506,50537.08950049545,65089.93951804985,82419.28717590963,102437.5548888364,124568.49358029575,148678.83002818798,173049.9643442201,196262.76855650707,217462.7490442943,235166.62330473057,249613.09576062232,261122.62256611165,269691.15260239993,273224.55196476704,273234.2572548372,272453.7331929772,270726.2347845851,268004.8351657253,264333.85162452207,259934.534842986,254989.036497768,0.4456438950742685
E06000062,8915.109180594347,12434.320579699744,16863.464693290734,22303.665929554212,28758.53795606788,36049.680266803865,43875.912716167244,51533.79775860934,66636.75423363042,85825.72375950344,108675.70359370753,135071.21629264278,164252.43625462474,196043.63291753142,228178.71034992428,258786.4468664677,286740.1322696254,310083.95178113366,329132.65530383325,344308.7866450724,355607.00430290925,360266.0430392671,360278.8401709828,359249.66352629976,356971.83387387753,353383.4745064274,348543.0213059687,342742.20859912486,336221.2165949843,0.6261641309185548
E07000008,747.4329161709892,1080.3826286787348,1541.2822634793633,2178.1064774440447,3051.54041646602,4233.911228455288,5825.793744270254,7934.671648877217,10260.077383699898,13214.607447916036,16732.824554054212,20796.948393084225,25289.988017484306,30184.886014249936,35132.732029848725,39845.4125841081,44149.448439682375,47743.70241804562,50676.63556297347,53013.308640375,54752.89784639671,55470.2511215924,55472.22162167784,55313.75892826426,54963.04082432274,54410.54030877874,53665.254794515255,52772.102074918075,51768.06356899747,0.3724248885719272
E07000009,922.7003950473639,1302.9832111674052,1799.318807433959,2438.8977642064133,3247.6625322859672,4244.10887024837,5450.345258203971,6864.0523426535265,8875.692883545935,11431.570509569146,14475.077208063858,17990.83180218961,21877.62898240485,26112.062171570215,30392.2989657312,34469.101118066385,38192.39670170463,41301.68060026374,43838.87538850681,45860.26280224424,47365.13060433268,47985.69195565209,47987.39655526974,47850.31514285653,47546.91918274423,47068.96715484424,46424.24236489909,45651.602116721886,44783.03771143915,0.2515281038902071
E07000010,3134.7621126557365,4322.392017698349,5762.088209158815,7437.505357597127,9270.56714861278,11083.845999493798,12606.0965009465,13371.228052447681,17289.91994146564,22268.790113044455,28197.565114241177,35046.282506371914,42617.79416197127,50866.50388542004,59204.43863880104,67146.08159310067,74399.0910258739,80456.00020511956,85398.4761639966,89336.15427358157,92267.64888452413,93476.50736603567,93479.82785460238,93212.7923006254,92621.77463487569,91690.72035024168,90434.79096553932,88929.6818702529,87237.71129782517,0.18190664692249853
E07000011,2583.548037855371,3688.333487843143,5172.580152827829,7154.1052579609795,9769.266396702966,13161.959816230079,17526.86396023977,23033.155978933162,29783.46002823874,38360.016434837045,48572.870622759816,60370.40930279208,73413.026423535,87622.179207272,101985.0310817925,115665.23266582633,128159.2012172166,138592.7783772136,147106.64238554865,153889.65202730315,158939.41753333664,161021.7859688081,161027.50580676363,160567.51268718136,159549.43144987102,157945.60510916647,155782.15297071633,153189.46549962083,150274.89248004014,0.7710460718663807
E07000012,1452.2140759015158,2109.99916555848,3031.218118518542,4320.426763569051,6112.872716215747,8574.14892445122,11935.798609834133,16454.463348272533,21276.75581989734,27403.689713452295,34699.56506461024,43127.50983165366,52444.91582514075,62595.67282646952,72856.22981819716,82629.11452178474,91554.57550204278,99008.13131149067,105090.27897649708,109935.93638940243,113543.39605312067,115031.00182080951,115035.08797169988,114706.4773204395,113979.1785840136,112833.43481100778,111287.9045270929,109435.73617504453,107353.61884605236,0.5819235051502262
E07000026,470.5203201099501,739.6011514989308,1170.3026927395608,1854.8119333837085,2926.09217526692,4566.653079377498,7037.269976149242,10666.842487977407,13792.96266852223,17764.83636679949,22494.492082528803,27958.028287110283,33998.17081433323,40578.54510569354,47230.09809234113,53565.51169075418,59351.56991020232,64183.44413036846,68126.28454554442,71267.55126513058,73606.1389709981,74570.50115452321,74573.14956814276,74360.12320012644,73888.64144285496,73145.89665952335,72143.98377423792,70943.28929437995,69593.52688255257,0.5576781679433054
E07000027,330.50419032907286,519.5126954038533,822.047268465341,1302.8621508045285,2055.353794260878,3207.721141906768,4943.1387257638535,7492.633132258581,9688.491153652656,12478.42571042528,15800.64361696991,19638.355895170393,23881.08958829874,28503.294377924136,33175.49670442341,37625.635523622565,41689.89461145264,45083.913123840706,47853.454041244586,50059.951336668266,51702.628609481166,52380.01857337362,52381.8788794254,52232.24430622881,51901.06478053791,51379.34392652933,50675.577494392775,49832.18234239315,48884.078479517724,0.3917258479234915
E07000028,532.3793123580996,836.8002767847479,1324.0413981810204,2098.3721816425455,3310.17958212573,5165.885370763188,7960.430180069557,12065.796865875565,15601.907118124995,20094.69130156508,25444.640471253217,31624.71841728631,38457.02449660969,45900.41363362013,53424.316538787345,60590.61843397529,67135.51709641119,72601.09070811202,77061.03389907272,80614.2771558035,83259.570197619,84350.40829928083,84353.40405208732,84112.43931592908,83579.12281539905,82738.96719378956,81605.65362311785,80247.4882887479,78720.7047915985,0.6309628398816213
E07000029,384.2582614231259,604.0076070574601,955.7471990706413,1514.7630789300285,2389.6419431346512,3729.43334815829,5747.103813855214,8711.25469851488,11264.25284595982,14507.949699552915,18370.50186739852,22832.389767806726,27765.17283170547,33139.145169649724,38571.24677541192,43745.16788078258,48470.44875999856,52416.479373134236,55636.4657121946,58201.83353318997,60111.680159648444,60899.24260952729,60901.40548064992,60727.433946769925,60342.390511664875,59735.81560527739,58917.58674896096,57937.01959041029,56834.71362075126,0.4554371704870327
E07000030,282.2786085896012,443.7008269771535,702.0742947382838,1112.697254211304,1755.3269260631487,2739.4397904450434,4221.458951274365,6398.669641337914,8273.920946578502,10656.510515783757,13493.667291898053,16771.05357446645,20394.326034046644,24341.664832192895,28331.70126684547,32132.096622840814,35602.952699956106,38501.426819375854,40866.600326807034,42750.93751618605,44153.77534522132,44732.262843185104,44733.85153544058,44606.06438969702,44323.23880080853,43877.69191082776,43276.67904653076,42556.423982489505,41746.74822525902,0.33422473444515793
E07000031,461.2974689611617,725.0996932956159,1147.3488457682838,1818.420494981399,2868.664908194044,4477.004518586157,6899.088992357702,10457.352401886674,13522.077545787242,17415.9461394849,22052.71438794027,27408.95017344597,33330.46809549431,39781.607969234276,46302.52863350307,52513.518688365715,58185.94235890338,62922.921604617986,66788.32711065051,69867.90132505402,72160.56063736176,73105.98335331725,73108.57975385169,72899.7370898522,72437.51493808292,71709.35719575772,70727.12125026579,69550.00765577483,68226.75372980454,0.5466748621947414
E07000032,996.279694999063,1453.8294135466397,2100.6672129014087,3015.0690059256754,4299.827680903709,6083.010976712025,8544.320140229074,11887.41011849125,15371.241106293344,19797.601479711186,25068.45467170035,31157.163533571475,37888.457257873604,45221.800000683106,52634.46620942869,59694.81767439174,66142.95343089869,71527.72176800753,75921.72655973975,79422.43701357683,82028.62072036706,83103.33085522763,83106.28286746277,82868.88075700168,82343.44866566121,81515.71442416486,80399.15693811972,79061.07104171239,77556.85997111225,0.2135043981676028
E07000033,374.53105642252285,559.5459536131731,833.4503362393244,1239.2260925677729,1836.2391810733088,2702.5902999449527,3949.0179267682884,5709.212272270203,7382.405244416481,9508.270487113565,12039.723427156754,14963.971117714664,18196.835570809286,21718.848327201413,25278.958293480988,28669.860421913356,31766.731421586835,34352.894971593654,36463.22056625182,38144.52033196014,39396.202309750566,39912.35739020155,39913.77522228093,39799.75707003705,39547.40581362592,39149.86672300982,38613.61333737244,37970.96563765888,37248.53244914081,0.12925476661100718
E07000034,537.0553096567004,802.4671784910146,1195.493249951666,1777.8831762002726,2634.9418215535725,3878.9176855537135,5668.97326711153,8197.302016983103,10599.67689338935,13651.999808245113,17286.66660645203,21485.30914243548,26127.06443906517,31183.97963050858,36295.59489806835,41164.26110407547,45610.756641504115,49323.97707853173,52353.98812512048,54768.00275739719,56565.17103832742,57306.26786159027,57308.303588891016,57144.59602476821,56782.269426498664,56211.481753437925,55441.52772985265,54518.81246970055,53481.54099542826,0.18565684457237827
E07000035,581.1299064058288,846.3324884524621,1219.6485629199751,1744.9793927721807,2479.597931200222,3494.323140731398,4888.3772995187,6773.147100794049,8758.146310364958,11280.175033112948,14283.374528619846,17752.567590143342,21587.889330970927,25766.243460143196,29989.79407866602,34012.60465423916,37686.59012083305,40754.69557988412,43258.288922213775,45252.90562379162,46737.843495672685,47350.18629508087,47351.86826807179,47216.60253753742,46917.2245527436,46445.602410502885,45809.41605488576,45047.00839690454,44189.94677797359,0.1218701667247359
E07000036,916.8364754129014,1335.853890335296,1926.275094850034,2758.000847048841,3922.365863221268,5532.511238291266,7747.0121386318415,10744.293239915927,13893.112231166795,17893.82494881423,22657.822466739963,28161.0290677071,34245.02830472383,40873.18229357849,47573.031851134394,53954.44595580499,59782.51627366678,64649.47455171323,68620.94321696274,71785.01842228285,74140.58639062574,75111.95027734933,75114.61841666292,74900.0453363102,74425.13990311409,73677.0021467835,72667.81497787176,71458.40216191795,70098.83895591098,0.21302262393657584
E07000037,862.8968502441834,1257.1406379689884,1812.537287769634,2594.748742294589,3689.5412276988013,5203.118037844239,7284.32025644197,10100.539753912954,13060.694394005533,16821.70087394233,21300.259398571627,26473.736335070906,32193.2075756097,38424.229865471345,44722.65217357833,50721.71828708878,56200.594987203076,60775.945141124255,64509.45976063848,67483.95670010938,69698.38887301103,70611.55264122947,70614.06071757364,70412.34399940232,69965.89298340704,69262.58056158316,68313.8597892099,67176.90986783255,65898.80622713853,0.2359594717393575
E07000038,511.09389765547854,757.571849757189,1117.1756816932973,1642.310267014158,2404.4323139613143,3496.30910862087,5049.146320293474,7219.042091600547,9334.719319393414,12022.780114097082,15223.688288191588,18921.267926394103,23009.07949159861,27462.505920317053,31964.105077834934,36251.74824102823,40167.60200251665,43437.689650062115,46106.10110914672,48232.02895347027,49814.72444896934,50467.37928888162,50469.172129169005,50325.00143240141,50005.91463339662,49503.2442073757,48825.17600248171,48012.577064940924,47099.09271635451,0.391017602341225
E07000039,577.5302956327672,855.1579771183043,1259.4032409397976,1848.5555781910334,2701.943809853846,3922.342706923859,5655.059833324766,8072.574361015257,10438.395378587451,13444.274895039893,17023.637803869216,21158.394836994335,25729.522694084248,30709.493449025307,35743.33195665584,40537.917763290636,44916.75669648609,48573.47781628904,51557.385188877226,53934.66891748314,55704.49193540877,56434.31254816117,56436.3171631655,56275.10057126788,55918.28714595904,55356.18439086165,54597.94520347541,53689.270179427236,52667.78129501218,0.42214955043307373
E07000040,722.3527713346682,1073.8572758658963,1589.5347360859043,2346.7287630612386,3451.4439115504365,5042.03610674975,7314.386455054792,10502.925518371072,13581.0074586198,17491.844939325892,22148.820499900732,27528.399109528753,33475.72324922917,39954.97741072358,46504.316263100176,52742.373938817036,58439.51806757468,63197.14141749182,67079.39225248067,70172.38733564975,72475.03824424613,73424.58065015078,73427.18878881478,73217.4358203216,72753.1991134649,72021.86825258032,71035.35199551677,69853.1083849438,68524.08766270756,0.47906848082805226
E07000041,612.0469130441301,907.7530013490092,1339.6697924936109,1971.118505532184,2888.5355528000473,4204.262019192802,6077.222938823757,8696.728449476695,11245.470188051491,14483.757645300053,18339.869237267943,22794.31723680475,27718.87507167407,33083.88644238619,38506.929782124615,43672.223580986494,48389.624838433076,52329.07591766962,55543.692808413376,58104.78283112822,60011.444933160186,60797.69378266378,60799.85339223998,60626.17174865159,60241.770309796164,59636.20695541584,58819.34281206246,57840.41059266098,56739.94268851282,0.3941612659619084
