LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000058,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117,0.02995471704464117
E06000059,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858,0.04169473482870858
E06000060,0.11410532009765793,0.11513959240815254,0.11515045661309471,0.11516132081803689,0.11517218502297905,0.11518087638693279,0.11519174059187495,0.1152004319558287,0.11520912331978243,0.11521781468373617,0.1152265060476899,0.11523519741164363,0.11524171593460894,0.11525040729856267,0.11525692582152798,0.11526561718548171,0.11527213570844702,0.11527865423141231,0.11528734559536606,0.11529386411833135,0.11530038264129666,0.11530690116426197,0.11531124684623884,0.11531776536920413,0.11532428389216944,0.11533080241513474,0.11533514809711161,0.1153416666200769,0.11534818514304221
E06000061,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065,0.013476521448949065
E06000062,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726,0.011494547046341726
E07000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000009,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08,2.4058386293413672e-08
E07000010,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05,1.4579082224341255e-05
E07000011,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671,0.01668546564630671
E07000012,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051,0.003151652440031051
E07000026,2.1121131147239454,2.7032519727438493,2.708828754423282,2.7144055361027153,2.7199823177821485,2.7255590994615813,2.7311358811410145,2.7367126628204477,2.7422894444998804,2.746007298952836,2.751584080632269,2.755301935085224,2.7608787167646573,2.764596571217613,2.7701733528970456,2.773891207350001,2.7776090618029565,2.781326916255912,2.785044770708867,2.7887626251618225,2.792480479614778,2.7961983340677334,2.799916188520689,2.803634042973644,2.8073518974265994,2.811069751879555,2.8147876063325104,2.8166465335589876,2.820364388011943
E07000027,1.4835963613689036,1.8988257601678047,1.9027430186470395,1.9066602771262746,1.9105775356055095,1.9144947940847443,1.9184120525639794,1.9223293110432143,1.9262465695224489,1.9288580751752724,1.9327753336545073,1.9353868393073306,1.9393040977865654,1.9419156034393887,1.9458328619186236,1.948444367571447,1.9510558732242702,1.9536673788770935,1.9562788845299166,1.95889039018274,1.9615018958355634,1.9641134014883865,1.9667249071412098,1.969336412794033,1.9719479184468565,1.9745594240996798,1.9771709297525029,1.9784766825789144,1.9810881882317377
E07000028,2.3887715271911816,3.0574021877986604,3.0637105903570694,3.0700189929154793,3.0763256808857764,3.082634083444186,3.0889424860025954,3.0952491739728925,3.101557576531302,3.105762606707538,3.1120710092659474,3.116276039442183,3.12258272741248,3.126789472176828,3.133096160147125,3.1373011903233605,3.1415062204995965,3.1457129652639444,3.14991799544018,3.1541230256164154,3.158328055792651,3.1625330859688865,3.166738116145122,3.1709431463213575,3.1751481764975935,3.179353206673829,3.1835582368500646,3.185661609232238,3.1898666394084736
E07000029,1.7248923770245552,2.20765577774081,2.21221014944568,2.2167645211505507,2.221318892855421,2.225873264560291,2.2304276362651616,2.2349820079700318,2.239536379674902,2.242572627478149,2.2471269991830196,2.2501632469862662,2.254717618691137,2.2577538664943835,2.2623082381992536,2.2653444860025007,2.268380733805748,2.2714169816089944,2.2744532294122415,2.277489477215488,2.280525725018735,2.2835619728219823,2.286598220625229,2.289634468428476,2.2926707162317226,2.2957069640349697,2.2987432118382163,2.30026133573984,2.303297583543087
E07000030,1.2650600225558606,1.6190871733561538,1.6224270935806124,1.6257670138050713,1.6291068085154632,1.6324467287399218,1.6357866489643809,1.6391264436747728,1.6424663638992314,1.644692935544182,1.6480328557686406,1.6502594274135907,1.653599222123983,1.6558259192829998,1.6591657139933917,1.661392285638342,1.6636188572832924,1.6658455544423094,1.6680721260872595,1.6702986977322098,1.6725252693771602,1.6747518410221105,1.6769784126670608,1.679204984312011,1.6814315559569613,1.6836581276019116,1.6858846992468617,1.6869980478263702,1.6892246194713205
E07000031,2.0702210928715865,2.6496301047925006,2.6550962275464713,2.6605623503004425,2.6660284730544133,2.671494595808384,2.676960718562355,2.682426841316326,2.6878929640702967,2.6915370459062773,2.697003168660248,2.7006472504962287,2.7061133732502,2.70975745508618,2.7152235778401512,2.7188676596761314,2.7225117415121125,2.7261558233480927,2.7297999051840733,2.733443987020054,2.7370880688560346,2.7407321506920153,2.744376232527996,2.748020314363976,2.751664396199957,2.755308478035938,2.758952559871918,2.7607746007899086,2.7644186826258887
E07000032,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671,0.06430899231724671
E07000033,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024,0.0005562227512886024
E07000034,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348,0.0005569705337171348
E07000035,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534,0.040544780179944534
E07000036,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466,0.058312056930192466
E07000037,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855,0.026808815452488855
E07000038,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797,0.0009909279925084797
E07000039,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055,0.027432943390794055
E07000040,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333,0.06598058437984333
E07000041,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733,0.07173735040506733
E07000042,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048,0.0513197368057048
