LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000059,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466
E06000060,0.23530069330360048,0.236584842327765,0.23663047198852213,0.23667610164927924,0.23672173131003635,0.23676736097079348,0.2368129906315506,0.2368586202923077,0.23690642279405325,0.23695205245481035,0.2369976821155675,0.2370433117763246,0.23709111427807014,0.23713674393882725,0.2371845464405728,0.23723234894231834,0.23727797860307548,0.23732578110482103,0.23737358360656657,0.23742138610831212,0.23746918861005767,0.23751916395279166,0.2375669664545372,0.23761476895628275,0.23766474429901674,0.23771471964175073,0.2377646949844847,0.23781467032721867,0.23786464566995266
E06000061,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925,0.027822656369655925
E06000062,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958,0.023732898800771958
E07000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000009,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08,5.125482297292478e-08
E07000010,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05,3.105978386924876e-05
E07000011,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204,0.035546939320021204
E07000012,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718,0.006714389980935718
E07000026,3.0447369042478,3.7771542314800075,3.8031792126506954,3.829204193821383,3.85522917499207,3.881254156162758,3.907279137333446,3.9333041185041333,3.9593290996748207,3.987213008071986,4.013237989242674,4.039262970413361,4.0652879515840485,4.093171859981214,4.1191968411519015,4.145221822322589,4.1731057307197545,4.199130711890442,4.227014620287607,4.254898528684772,4.282782437081938,4.308807418252625,4.33669132664979,4.364575235046956,4.392459143444121,4.420343051841286,4.450085887464929,4.477969795862094,4.50585370425926
E07000027,2.138692554379623,2.6531591679858084,2.6714397075555714,2.6897202471253343,2.708000786695097,2.72628132626486,2.744561865834623,2.7628424054043856,2.781122944974149,2.8007092373703233,2.8189897769400867,2.837270316509849,2.855550856079612,2.8751371484757864,2.8934176880455498,2.9116982276153127,2.931284520011487,2.94956505958125,2.9691513519774246,2.9887376443735993,3.0083239367697736,3.0266044763395366,3.0461907687357113,3.065777061131886,3.0853633535280602,3.104949645924235,3.125841691146821,3.1454279835429957,3.1650142759391704
E07000028,3.4434148954760553,4.271845275721048,4.301282201542809,4.330717412776458,4.360154338598219,4.38959126441998,4.419028190241742,4.448465116063503,4.477902041885264,4.509440625501088,4.538877551322849,4.568312762556498,4.59774968837826,4.629288271994082,4.658725197815844,4.688163838225718,4.71970242184154,4.749139347663302,4.780677931279125,4.812216514894948,4.843755098510771,4.873193738920644,4.904732322536467,4.9362709061522905,4.9678112043562255,4.999349787972048,5.032991743970046,5.064530327585869,5.096070625789804
E07000029,2.486535138469036,3.0846759557086725,3.1059296903314006,3.1271834249541293,3.148437159576857,3.1696908941995856,3.1909446288223138,3.212198363445042,3.23345209806777,3.256223956592122,3.27747769121485,3.2987314258375777,3.3199851604603063,3.3427570189846576,3.364010753607386,3.3852644882301144,3.4080363467544657,3.429290081377194,3.4520619399015455,3.4748337984258972,3.497605656950249,3.518859391572977,3.5416312500973284,3.5644031086216805,3.587174967146032,3.6099468256703835,3.6342368080963583,3.6570086666207104,3.6797805251450617
E07000030,1.823746882629913,2.2623843835086497,2.277970510537368,2.2935565120520205,2.3091426390807386,2.3247287661094576,2.340314893138176,2.3559010201668946,2.371487147195613,2.3881864972897735,2.403772624318492,2.419358625833144,2.4349447528618624,2.4516441029560228,2.4672302299847413,2.4828164825275265,2.499515832621687,2.5151019596504054,2.5318013097445657,2.548500659838726,2.5652000099328864,2.5807862624756717,2.597485612569832,2.6141849626639924,2.6308844382722194,2.6475837883663798,2.6653964870400486,2.682095837134209,2.698795312742436
E07000031,2.98435873643245,3.7022428581206266,3.7277514309724906,3.753260003824355,3.7787685766762187,3.804277149528083,3.829785722379947,3.855294295231811,3.8808028680836757,3.90813348185353,3.9336420547053943,3.959150627557258,3.9846592004091224,4.0119898141789765,4.0374983870308405,4.063006959882705,4.090337573652559,4.115846146504423,4.143176760274278,4.170507374044132,4.197837987813987,4.223346560665851,4.2506771744357055,4.27800778820556,4.305338401975414,4.332669015745268,4.361821670433113,4.389152284202968,4.416482897972822
E07000032,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542,0.13392369122805542
E07000033,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444,0.0011264714088775444
E07000034,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696,0.0011139410674342696
E07000035,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126,0.08444350370225126
E07000036,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972,0.1214479823168972
E07000037,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087,0.05614970450678087
E07000038,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494,0.002030143746408494
E07000039,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893,0.0574691407632893
E07000040,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606,0.13774908404353606
E07000041,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518,0.14978128106552518
E07000042,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302,0.10706529242155302
E07000043,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152,1.0893534288549152
