LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000059,2718.3091024115633,4021.1132511855635,5914.120394115967,8667.467870057844,12647.69573887379,18328.38756076564,26378.692003649565,37589.90088700239,48596.17091392396,62576.173285954625,79211.63414003576,98410.34237581027,119610.76296295521,142673.84480585923,165984.0884914217,188172.92247889526,208417.81980726245,225288.85043705243,239021.34252668152,249929.64302027697,258022.18910756416,261312.14954532613,261339.12315426688,260622.39003670556,258998.24724426738,256419.1798885038,252926.76101169,248732.19216095968,244011.40020996972,1.5253153311799192
E06000060,13157.54479766267,18102.030140503248,24047.534218450237,30882.852495127834,38213.69909767736,45199.0122799051,50562.50540661024,52165.92228515062,67440.03043661262,86840.97921277102,109927.07649312839,136570.3594737982,165991.54644961358,197997.66820668374,230346.79198844562,261139.6636237618,289234.8082936634,312647.8240561999,331705.2855178357,346843.43570390873,358073.9821901793,362639.6721013947,362677.10490957886,361682.4471672083,359428.5211757224,355849.38251668797,351002.7294406118,345181.655832926,338630.30972271285,2.617453875450883
E06000061,5627.403788520653,7916.09118056366,10870.016199842623,14622.890315913959,19283.13962192416,24891.391782665596,31478.686188031428,38893.07051527247,50280.90680964388,64745.56909489386,81957.74923125372,101822.04044935614,123757.43890457458,147620.0732670391,171738.43865171733,194696.5170605501,215643.2650703309,233099.18353622078,247307.75443808315,258594.22470187227,266967.32337098673,270371.34085803136,270399.24915954453,269657.6678308233,267977.2200870411,265308.74083645793,261695.24718699697,257355.26038884174,252470.80702469294,0.4456438950742685
E06000062,8874.224224774342,12377.974995719887,16787.080573504994,22202.53603336698,28627.409506241787,35883.13606253783,43669.023616858336,51283.28514933623,66298.9589689526,85371.64685320186,108067.13297928219,134259.61664068722,163183.00275503547,194647.5867307874,226449.37031143234,256721.23272295136,284341.0128869993,307357.88514801365,326092.8984658984,340974.91398525744,352015.44132932986,356503.880908346,356540.6799048401,355562.8521436093,353347.0620110353,349828.4819836236,345063.83317382034,339341.2512844787,332900.7515149178,0.6261641309185548
E07000008,744.0051174965731,1075.487103518457,1534.3007865181942,2168.230514248894,3037.626622628972,4214.351100882603,5798.3233120643,7896.099975592711,10208.067130736164,13144.693240859095,16639.122824514405,20671.986063247467,25125.32705665022,29969.936520711984,34866.464993639784,39527.43100029694,43780.05546212831,47323.96914072817,50208.6036191318,52499.991319782544,54199.90386787534,54890.990015680065,54896.656087934796,54746.09960248071,54404.93382450618,53863.17739457259,53129.56330389206,52248.45592246595,51256.81059956236,0.3724248885719272
E07000009,918.4688341944053,1297.078911862704,1791.1686076826877,2427.8392961796158,3232.8544427501793,4224.501656207861,5424.64516634559,6830.68515620001,8830.700294315833,11371.089738291872,14394.018566098186,17882.730588388833,21735.185601549714,25926.115639757198,30161.95919141019,34194.02458099941,37872.845631774035,40938.58164976885,43433.99459514895,45416.20705190537,46886.751724444875,47484.59013223511,47489.49166252021,47359.24968607569,47064.117148291094,46595.45945178447,45960.83134236009,45198.61113077918,44340.767766633784,0.2515281038902071
E07000010,3120.3859998198586,4302.805312644575,5735.988553454551,7403.782070960528,9228.296725743963,11032.640201652355,12546.654731021838,13306.228680503977,17202.27386150268,22150.97293476138,28039.66216224059,34835.700674252745,42340.31334122016,50504.27852804328,58755.73515473857,66610.23046378214,73776.60297151127,79748.6807189534,84609.76496674302,88471.1303754723,91335.76321455903,92500.35712868677,92509.90524986878,92256.1930187808,91681.27249509127,90768.32336408143,89532.06272458572,88047.25178562848,86376.16614603781,0.18190664692249853
E07000011,2571.699629248078,3671.619768503305,5149.150760484715,7121.666732936214,9724.722092963044,13101.153368270205,17444.219008628657,22921.189006168817,29632.481343411157,38157.06547792539,48300.86872355225,60007.66269426833,72935.04052523711,86998.21320075014,101212.0983102963,114742.18046766477,127086.90920371041,137374.3563251107,145748.01568486105,152399.5694030783,157334.15966009334,159340.27871777865,159356.7262913853,158919.68336057043,157929.33097733176,156356.6928064642,154227.12161610305,151669.39940057637,148790.80261768439,0.7710460718663807
E07000012,1445.5540966534477,2100.437953120392,3017.4879011781163,4300.8369635020135,6085.000315523459,8534.537524980255,11879.517517434748,16374.475931104738,21168.899674563374,27258.705500477914,34505.251770749266,42868.37032042689,52103.45144834887,62149.922941506265,72304.06082127098,81969.70283273108,90788.54969290864,98137.71288347265,104119.70123506579,108871.448696594,112396.62918192353,113829.76375663585,113841.51357471463,113529.29834141424,112821.8085320743,111698.34508333166,110177.01853803894,108349.82896174102,106293.41221081917,0.5819235051502262
E07000026,468.3626632781774,736.2495057095915,1165.0019617532598,1846.4015889329555,2912.7502827770445,4545.555556606035,7004.08700980028,10614.989571922039,13723.04321053817,17670.848076765164,22368.52541098827,27790.037219546215,33776.81161913149,40289.58137458288,46872.14678346505,53138.03854842778,58854.98259716636,63619.18312933075,67497.09363309124,70577.48197315204,72862.73110832478,73791.78111025573,73799.3978786735,73596.99974118183,73138.35963908357,72410.05816262352,71423.83611027135,70239.33437369778,68906.23259713771,0.5576781679433054
E07000027,328.98860302345685,517.1584230578331,818.3239142808281,1296.9545332919943,2045.9821450751567,3192.9017613539745,4919.83025436071,7456.210462918655,9639.378133743401,12412.406194645493,15712.161757618494,19520.355142822857,23725.601847482467,28300.31967119334,32924.06355167523,37325.368651494704,41341.08037153993,44687.563344008326,47411.49601266432,49575.23094762528,51180.44199343938,51833.027876641325,51838.378068272264,51696.20900628539,51374.04975169463,50862.4742054214,50169.72937174204,49337.708371462715,48401.307318294006,0.3917258479234915
E07000028,529.9379897837495,833.0081543737878,1318.0443281305363,2088.8574528846543,3295.086393719275,5142.01944926,7922.894219641293,12007.14344971978,15522.8177364686,19988.376465052817,25302.153294703934,31434.695353258496,38206.6340847506,45573.55236355963,53019.41998326621,60107.08226976735,66573.8024509985,71962.82698334199,76349.32471715112,79833.70540633539,82418.66453416811,83469.559268318,83478.1749745565,83249.23235966341,82730.44169469668,81906.62361701584,80791.05872890707,79451.20981313373,77943.27199050954,0.6309628398816213
E07000029,382.49617501051154,601.270429662833,951.4182687651621,1507.8946309619134,2378.7460642679193,3712.2037045615943,5720.0043913368945,8668.908150402996,11207.151955272839,14431.192596024885,18267.62908564042,22695.19706262941,27584.39615562405,32903.15812257602,38278.91987316312,43396.06481454935,48064.90245435252,51955.666222286774,55122.62646702451,57638.27694474083,59504.56373846523,60263.28790670884,60269.508267583355,60104.21645529849,59729.66037191825,59134.8808328092,58329.466156721595,57362.12307185319,56273.42328766246,0.4554371704870327
E07000030,280.98416837347173,441.69011104516477,698.8943419817197,1107.6519089029443,1747.3232878076526,2726.7838275727354,4201.553429616275,6367.564871538237,8231.978683709802,10600.13019352131,13418.104245462706,16670.281547165694,20261.540313761292,24168.325490539453,28116.978664813436,31875.6702791658,35305.06715727682,38162.94617305954,40489.17047374483,42336.98883034535,43707.83069678875,44265.13563952367,44269.70467549968,44148.29303786256,43873.17071320352,43436.287863219804,42844.68738617507,42134.14578848133,41334.464169962506,0.33422473444515793
E07000031,459.18210518253983,721.8137637196642,1142.15208111971,1810.1751616683275,2855.584862696764,4456.321164083629,6866.557593291679,10406.517844514181,13453.531262069424,17323.803720457487,21929.22162276892,27244.258344964375,33113.45625585282,39498.319304283745,45951.60726346347,52094.44085004277,57699.10770879452,62369.74233515175,66171.49311245841,69191.38456047187,71431.7528381124,72342.55688159872,72350.024061525,72151.60089635492,71701.96819765886,70987.97010474451,70021.11683403338,68859.8779675047,67552.95747245436,0.5466748621947414
E07000032,991.7106630447436,1447.2414224137547,2091.152108584179,3001.397972034256,4280.222020690737,6054.908326478104,8504.03085211003,11829.623937684933,15293.321163104209,19692.858566541825,24928.074386645956,30969.9501069046,37641.768784876316,44899.77101784894,52235.55574958216,59218.430301059285,65589.54358031717,70898.89421470709,75220.53938231156,78653.40547889397,81200.14726660328,82235.50502308302,82243.99357238629,82018.4361364692,81507.31495874027,80695.67674932873,79596.60516162936,78276.56504195988,76790.92129285102,0.2135043981676028
E07000033,372.8134650950419,557.0104439420832,829.6751764716066,1233.6071046975887,1827.8665740363879,2690.104771232229,3930.3970190740583,5681.459094582571,7344.982360149614,9457.965177781962,11972.30249630995,14874.057406413165,18078.357549970937,21564.186295546213,25087.37197948973,28441.064059746255,31500.943149808758,34050.885578547255,36126.4587016266,37775.17457432671,38998.30814718355,39495.56332307154,39499.64018867387,39391.31082124241,39145.832657441504,38756.024082227894,38228.168685984034,37594.18793024965,36880.672150206075,0.12925476661100718
E07000034,534.5923859566032,798.83090353322,1190.0781967660234,1769.8217703520954,2622.92741017076,3860.9977156018986,5642.242208973154,8157.453931461999,10545.945017717435,13579.771312462139,17189.86345678039,21356.21079899363,25956.953384716213,30961.915478715557,36020.51476339609,40835.75468489745,45229.13714091715,48890.3511969863,51870.46455305725,54237.69514575647,55993.87355157148,56707.83384214742,56713.687416799934,56558.14782555409,56205.68963120095,55646.00145259297,54888.10528409213,53977.83404526118,52953.36620961799,0.18565684457237827
E07000035,578.464785857997,842.49734633077,1214.1240894879272,1737.0672529289116,2468.291863300229,3478.179854361477,4865.326986887434,6740.221986899583,8713.74948262895,11220.495162215451,14203.389367857773,17645.89809306782,21447.332447827677,25582.75944229095,29762.504943549637,33741.17111356106,37371.27111617845,40396.40546028834,42858.77011721061,44814.730813367976,46265.80017541245,46855.72097772526,46860.55753460762,46732.04058685021,46440.8166099824,45978.36558101902,45352.14225523037,44600.016621649585,43753.53419383014,0.1218701667247359
E07000036,912.6317512448942,1329.8004942424236,1917.549932232696,2745.495452901548,3904.4813248641444,5506.95182521316,7710.482454394172,10692.063894180359,13822.685180494396,17799.15430858291,22530.94143975579,27991.818471800616,34022.06189694465,40582.12023623728,47212.48140794595,53523.868942107496,59282.32339061158,64081.116314961175,67987.18359117555,71089.93851283226,73391.78055254946,74327.57625281789,74335.24854626984,74131.38110052844,73669.41041793203,72935.82090230283,71942.43821205123,70749.33576259899,69406.55445626182,0.21302262393657584
E07000037,858.9396110901625,1251.4439113041735,1804.327342564951,2582.9835126757985,3672.718216037469,5179.080375612675,7249.9723352826995,10051.439612148319,12994.487111451972,16732.7025802421,21180.98054569706,26314.66419021408,31983.600341981917,38150.60717553361,44383.70448900866,50316.93974576214,55730.37155454199,60241.640582035776,63913.67241741638,66830.52305016095,68994.44831280538,69874.17502030097,69881.38750680546,69689.73501183683,69255.44357222482,68565.80780313561,67631.94453311793,66510.32785977787,65248.00053066721,0.2359594717393575
E07000038,508.7499276755504,754.1388804176313,1112.1154796526807,1634.8636874850424,2393.469022525089,3480.1567352078137,5025.338038087228,7183.949387145149,9287.399656588303,11959.171229998989,15138.43750321601,18807.576099409172,22859.269348640148,27266.942846496833,31721.852690953925,35962.445412671055,39831.524781846994,43055.812233732504,45680.28101302205,47765.00789839723,49311.605298179325,49940.36195579241,49945.51706048502,49808.53956777618,49498.143344132564,49005.24801967861,48337.798517526986,47536.15849303443,46633.94983266021,0.391017602341225
E07000039,574.881876468435,851.2829695990639,1253.6988687749165,1840.1739749256144,2689.6238740647927,3904.2220295103443,5628.394394649732,8033.332638411808,10385.480907861469,13373.145577952368,16928.307476458864,21031.26099068249,25562.000084166295,30490.808081477993,35472.43723838341,40214.40976706064,44540.94390895759,48146.44978402103,51081.21884467587,53412.43035423007,55141.88705610687,55844.98403062086,55850.74852538272,55697.575359188886,55350.48052270614,54799.308284176295,54052.94371868663,53156.523217975664,52147.64314676039,0.42214955043307373
E07000040,719.040139437455,1068.9910746352373,1582.3347903801055,2336.0880379659175,3435.7066893296387,5018.742693636595,7279.896851293202,10451.86952538997,13512.16250776076,17399.30121210509,22024.78979208773,27362.989660023788,33257.76557130773,39670.45401981383,46151.865654844536,52321.469799766885,57950.56193687555,62641.55123331619,66459.8697146718,69492.92238855384,71743.0541150965,72657.82733933456,72665.32716614963,72466.03949566533,72014.4469416209,71297.33734141152,70326.27080223185,69159.97110801702,67847.3551563864,0.47906848082805226
E07000041,609.2400906692153,903.6395343774307,1333.6016798041273,1962.1808988264977,2875.365048259196,4184.838934489997,6048.567020627061,8654.452682895952,11188.464614961751,14407.128753584397,18237.16815445397,22657.35329178577,27538.399664505556,32848.29270626936,38215.09041583882,43323.702642171585,47984.75499919751,51869.03099026344,55030.710052182185,57542.166105803306,59405.34078952296,60162.79970599943,60169.00971674466,60003.99370858844,59630.06198127949,59036.27419471978,58232.20294941446,57266.47276745511,56179.588448854534,0.3941612659619084
